date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-28,81600.0,83800.0,81300.0,82900.0,706713,81110.15151475709,82519.59292174665,81970.95186723724,82300.77797558594,-197.9037964491689,-1116.339752885513,-918.4359564363441,73.90296189457203,56.49660981286817,18391435.0,753708.8,63.02114914729159,-263.20737552439687,-356.3204667586938,72117.30526315766
2025-08-29,82800.0,83500.0,82200.0,82200.0,568711,81047.9738521609,82336.1493488516,81901.17634831721,82297.47377966509,-154.19631038213538,-1111.1813444140134,-956.9850340318781,47.31431045609006,40.285927732295136,17822724.0,709578.0,56.64574847267333,-225.4545016405281,-328.465059212927,56733.09097744356
2025-09-01,83000.0,83000.0,80900.0,81300.0,366500,80787.27848939165,82021.48330075516,81566.82492331068,82264.7697213154,-167.42932703546455,-1166.271692826209,-998.8423657907443,26.117380712510638,25.436756308437438,17456224.0,673456.6,48.75868214779418,-207.863956963827,-313.39600743388235,20078.198496240355
2025-09-02,81200.0,82200.0,81100.0,82200.0,372473,80830.56681868718,81920.62076885987,81631.7028975357,82262.64612389523,-100.40445089800915,-1124.3479294132558,-1023.9434785152466,57.135310285009126,49.72814289813556,17828697.0,529281.8,39.93213100132568,-202.83697952913656,-306.51490912651656,-1305.3338345871168
2025-09-03,82000.0,83300.0,81900.0,83100.0,684753,81122.01015971025,82003.85465301032,81991.44094978434,82290.10034934129,13.639804879802,-1006.8937224154943,-1020.5335272952963,76.2838153574026,66.66333252548064,18513450.0,539830.0,31.715448288842552,-196.1767033855066,-298.32831842038087,-1331.8473684215023
2025-09-04,83100.0,83200.0,81100.0,81600.0,627540,80991.98049735143,81809.8229377411,81773.03614344551,82267.47410837928,-2.0169724743913093,-1023.0547428882855,-1021.0377704138942,40.7377096963603,40.10563590623351,17885910.0,523995.4,23.97277489492767,-189.1564804749471,-289.6997155360696,-3962.8781954889337
2025-09-05,81300.0,81900.0,81100.0,81200.0,519782,80800.71207310304,81576.52420539834,81488.87966503868,82232.47495728487,-27.943063240988067,-1055.9665994651295,-1028.0235362241415,34.16559537139604,34.80405899952747,17366128.0,514209.6,16.848806187661104,-180.6351513027807,-279.8443737982299,-3549.92932330888
2025-09-08,81100.0,81600.0,80500.0,81500.0,532836,80740.67105234653,81436.55382173094,81388.28302527746,82208.45938491488,-14.210619620171428,-1045.786810749356,-1031.5761911291845,43.890875781361714,41.98190018420884,17898964.0,547476.8,10.224649593811028,-171.7266312795313,-269.51887075968807,-81.21353383500075
2025-09-09,82000.0,83600.0,81400.0,83300.0,683273,81176.70314173253,81649.08097866776,81919.67591848598,82244.24760180293,119.41803225789317,-882.303650806818,-1001.7216830647112,77.52467064729154,70.6272477333949,18582237.0,609636.8,4.83579753021426,-156.61516446468366,-254.66843827314128,7555.966165412932
2025-09-10,83900.0,88700.0,83800.0,87100.0,1259410,82535.47016948795,82527.37118215873,83577.23063481611,82403.45259846513,448.55341973777615,-441.02990839249105,-889.5833281302672,93.36378450454757,88.57500489284138,19841647.0,724568.2,2.9935293010718103,-117.89698129919351,-222.95484435402378,43091.67894736819
2025-09-11,88700.0,88700.0,86300.0,87700.0,1806435,83813.82322060686,83396.65299334153,85001.63567186963,82577.10989031872,677.7359524227138,-42.413387601875,-720.1493400245888,96.27386942697724,91.36573695567827,21648082.0,960347.2,4.727009050352174,-58.8542807943309,-175.98782200162847,93418.20300751872
2025-09-12,89400.0,89400.0,87900.0,88700.0,968051,85122.4363546997,84328.68048056064,86374.9436496701,82777.8603857181,856.2382132608617,350.1484265514882,-506.08978670937347,99.33088784916868,94.64020343589316,22616133.0,1050001.0,10.786742267733183,23.432640272148717,-111.1868200833907,165292.28120300762
2025-09-15,88000.0,91900.0,88000.0,90900.0,1455570,86759.92776528909,85530.37481381201,88098.39961333256,83044.16004520275,1068.2473345653152,829.2193814972707,-239.02795306804464,101.39521919219794,97.93725460921885,24071703.0,1234547.8,20.13109411745488,117.270284816408,-36.14066910416327,235734.32255639092
2025-09-16,91700.0,92200.0,90800.0,90800.0,758402,88062.36342633395,86544.63820394466,89311.67510592207,83298.44987978626,1140.9286598667177,1187.1328717653523,46.20421189863475,101.00269728921367,97.78839774662237,23313301.0,1249573.6,32.050868425940216,215.37473605219077,44.24699534486909,271215.3090225562
2025-09-17,90500.0,91000.0,89700.0,90000.0,531569,88901.71506734387,87268.38090467502,89908.60580407135,83518.17283454737,1075.199174814538,1390.2031804168073,315.0040056022693,78.50279316183635,82.45650253690924,22781732.0,1104005.4,45.78123561424554,311.1421821328552,125.31076926381535,303753.37669172883
2025-09-18,89700.0,90600.0,88700.0,90600.0,753242,89720.37844561372,87994.45254037791,90509.5724431937,83750.36388915237,1013.0562564498866,1581.3243261646276,568.2680697147409,83.18759193435938,86.1168009238445,23534974.0,893366.8,61.28748377480315,404.76499726368456,206.93813100016158,351528.4736842103
2025-09-19,89700.0,90700.0,89600.0,90700.0,1036535,90389.22340481746,88630.58417377298,90947.91961671547,83978.2208108195,922.2011710311197,1721.0195335036406,798.8183624725209,84.71123869809787,88.09925710891426,24571509.0,907063.6,77.86797549375936,491.1523963288341,285.34236323645126,393908.21879699227
2025-09-22,90600.0,91100.0,90000.0,90400.0,540017,90829.13350450444,89115.66622130253,91133.98939017334,84188.77094816968,790.4836807205456,1786.922963373203,996.4392826526573,67.12655736048455,79.75126903700732,24031492.0,723953.0,95.08813061747246,568.1159763458604,358.6252347881074,426726.91578947334
2025-09-23,90200.0,90300.0,89300.0,89500.0,444637,90924.6406182301,89361.13550536819,90936.76372149067,84362.90960560674,599.9670046576437,1746.398038474712,1146.4310338170683,27.804984398216504,54.615954594402034,23586855.0,661200.0,111.65494403491495,627.0259197579369,420.34043924315995,427080.0037593981
2025-09-24,90300.0,90700.0,89100.0,89100.0,516017,90868.15584290559,89490.77239771794,90625.00889463727,84518.22404476716,413.1247228122029,1662.8369373323221,1249.7122145201192,8.940602741324014,44.21877344998308,23070838.0,658089.6,127.17322147688776,667.675816621505,469.6970109074094,420214.7751879697
2025-09-25,89500.0,91500.0,88600.0,88900.0,1032168,90740.69307311374,89557.066793517,90299.78429502013,84661.88883018463,250.20199918768617,1562.4647135047271,1312.262714317041,-11.829970160813048,36.952421111878685,22038670.0,713874.8,141.69952778616258,693.4771093740712,508.47215055095637,401663.4932330824
2025-09-26,89100.0,89100.0,87000.0,87100.0,664147,90142.23555167885,89278.84459331151,89440.75677643277,84741.82690132612,8.133746571546453,1322.4298975314741,1314.2961509599277,-11.858105427596584,13.723034601035906,21374523.0,639397.2,153.76509238728218,695.2652390149836,529.7935423913115,359160.1857142855
2025-09-29,88700.0,89300.0,88200.0,88800.0,717772,90069.4820675106,89339.7208004602,89350.30837881866,84874.88175702034,-47.50848760376812,1254.9105414552178,1302.4190290589859,42.191254514202726,47.63022496820692,22092295.0,674948.2,163.53934179255558,678.2222090947099,536.576039823306,315782.87067669164
2025-09-30,88600.0,88800.0,87200.0,87200.0,817598,89574.24914886832,89094.40884485668,88742.64264557886,84951.11514203607,-193.87565637770695,1060.0744585868524,1253.9501149645594,22.73326988938463,30.554363874859874,21274697.0,749540.4,170.44412856479423,640.8297222607205,527.2566460329884,259635.20150375913
2025-10-01,87100.0,88000.0,86200.0,86500.0,544839,88969.3406589649,88749.43095063377,88053.45673669671,85001.89825213325,-331.5568684027712,839.5040294610953,1171.0608978638666,15.031404690214956,24.046937400124193,20729858.0,755304.8,174.46506555502856,586.2490280530156,503.53556459224114,201334.0526315783
2025-10-02,87000.0,89900.0,86700.0,88400.0,1356852,88953.0013230476,88791.30228030043,88168.84611218232,85113.31142419446,-289.8948032747635,808.6923937704123,1098.5871970451758,52.10488390998684,50.954914057086164,22086710.0,820241.6,175.64247126960507,517.5813178374356,467.2052625859048,149175.0330827066
2025-10-10,88500.0,88500.0,86000.0,86000.0,1106787,88305.653229964,88386.65452721303,87460.34326065838,85142.38318077824,-411.76306630076624,583.8833641692181,995.6464304699844,28.082784250134793,31.38567377268093,20979923.0,908769.6,172.4031150070971,424.6742900811051,410.91214902093964,66680.69398496204
2025-10-13,86200.0,86200.0,84400.0,85300.0,508523,87585.22877997776,87906.78047511917,86706.37545887267,85147.55094534288,-520.3119153699784,345.25653625751147,865.5684516274898,22.121229244013534,26.52761656729993,20471400.0,866919.8,164.4825888648715,309.2418425508317,335.312835688734,-20099.337593984885
2025-10-14,84300.0,85700.0,84000.0,84400.0,738167,86757.35455220957,87327.04883179409,85857.64079953273,85123.04107828245,-626.399740434436,82.56877608444483,708.9685165188808,15.071850854358416,20.782710261584768,19733233.0,851033.6,152.35731231636242,178.57476952750906,245.05766954879806,-110504.41578947364
2025-10-15,84900.0,87000.0,84800.0,86400.0,609693,86598.1901241962,87188.74652211716,85902.45013337846,85164.90858391253,-538.8848274516718,35.362482204291155,574.2473096559629,50.467113219992356,46.40254285362405,20342926.0,864004.4,139.01489334974676,58.69617818061979,158.1561986593851,-174044.99398496255
2025-10-16,87200.0,87700.0,86300.0,87200.0,584284,86677.90462940127,87213.50361989076,86213.35720369243,85231.63289263671,-409.9641143735561,61.792166689017904,471.756281062574,61.48151503262156,54.374187539892965,20927210.0,709490.8,125.21507064161906,-45.96846597605807,78.32431589976687,-201469.80300751896
2025-10-17,86200.0,86900.0,85200.0,86100.0,541096,86460.54913597566,87034.10066709417,86090.46500435907,85260.10394533715,-382.1684548799464,-5.9542875373590505,376.21416734258736,44.92807397560473,43.096441527834976,20386114.0,596352.6,110.99995800872594,-137.38276530320854,4.9061322945563415,-220255.52105263216
2025-10-20,86500.0,88900.0,85200.0,88400.0,717705,86882.21841123083,87296.00345932103,86768.84411044636,85363.05135696544,-201.3620180625881,124.51164476435224,325.87366282694035,71.87197032237263,63.95378709782435,21103819.0,638189.0,98.72755706822191,-198.93028997646923,-49.86476283131297,-202452.2142857147
2025-10-21,88400.0,90700.0,87800.0,88300.0,644376,87203.86600331264,87502.26852543578,87243.8303183082,85459.34475509773,-86.83301090839126,217.33239919145126,304.1654100998425,72.58238739591965,63.44043192187295,20459443.0,619430.8,88.35882414819868,-235.5019711612976,-88.32940971812158,-201366.06390977534
2025-10-22,88300.0,88800.0,87100.0,88600.0,482194,87545.38310358542,87732.77332082283,87695.88454610636,85562.31705820927,5.875763058336133,311.5101139227627,305.63435086442655,79.6760687957505,67.08791284752773,20941637.0,593931.0,79.68096796387525,-252.65094241196883,-113.51366022545643,-197493.10676691795
2025-10-23,87100.0,89000.0,86300.0,87700.0,652063,87590.22855459664,87766.06388284423,87730.86681277763,85632.40502351389,3.4535018322241626,309.95122815470677,306.4977263224826,53.78065962045729,52.45328139471476,20289574.0,607486.8,72.59664188493836,-254.19340355707396,-127.45637675092598,-188274.9804511288
2025-10-24,87800.0,89000.0,87500.0,88000.0,950790,87702.60708009651,87847.13789045953,87852.43785698642,85710.0310883167,18.105255029691193,329.12929510959657,311.0240400799054,62.347873635439655,57.06798046133489,21240364.0,689425.6,67.38886341317685,-240.36651439405597,-129.85326789214676,-144227.4969924822
2025-10-27,88000.0,90400.0,87600.0,87800.0,1213396,87740.35728999968,87878.60992036268,87872.58251114319,85778.55465919156,10.740503128399268,324.44966899040446,313.7091658620052,54.80685751235533,53.026981899187945,20026968.0,788563.8,63.88024296847074,-215.01436302725574,-122.96325367027892,-121031.58571428567
2025-10-28,87300.0,88300.0,85600.0,87900.0,890280,87794.63837944772,87921.80031291048,87916.72620487974,85848.1102441361,9.08312419219834,325.06307110225316,315.9799469100548,63.04291256871612,55.70655019672281,20917248.0,837744.6,61.724179289241604,-182.7339842042404,-109.72016800054205,-86116.13233082734
2025-10-29,88800.0,88900.0,85200.0,85800.0,1715855,87291.81093403479,87576.00559739598,87251.5091335834,85846.53285908246,-129.32966407337256,154.3178668183391,283.64753089171165,7.171142310496165,21.260935384158202,19201393.0,1084476.8,59.76453036887117,-153.82194919107454,-97.20569471464893,-79846.0834586466
2025-10-30,85800.0,88000.0,85600.0,85900.0,1440243,86904.98881731581,87294.97177723655,86791.27261036573,85848.28588009615,-205.50863757288107,26.761733925610315,232.2703714984914,5.52634237386539,21.680864060436306,20641636.0,1242112.8,58.10085909090927,-127.07055219711805,-84.77988809838794,-63479.80977443616
2025-10-31,86000.0,86900.0,85000.0,85500.0,1215810,86485.93807069927,86979.70398543045,86321.48543001784,85836.86667091267,-270.12767012941947,-105.38921616328298,164.73845396613652,-4.65251735726028,15.116099343414362,19425826.0,1295116.8,55.75218060968182,-109.9869474018458,-77.84924254683904,-72867.97894736912
2025-11-03,85100.0,86200.0,84900.0,85600.0,1083406,86172.33514820196,86726.34686800702,86012.90110499099,85829.10055055487,-291.58921168142143,-199.7480606356403,91.84115104578115,-7.0327034454915065,15.89119977249014,20509232.0,1269118.8,53.74674734921666,-93.03393187952196,-70.11942681871648,-52515.30601503855
2025-11-04,85000.0,88000.0,84500.0,87900.0,1260213,86517.48378969966,86925.96748736783,86553.00908228733,85896.99889315962,-143.81197330491875,-87.92381558536727,55.88815771955147,80.41884345269719,69.74781992962939,21769445.0,1343105.4,52.48005995923822,-73.10931730788647,-59.48134901158615,-24688.486466165876
2025-11-05,88900.0,88900.0,85700.0,86900.0,1082329,86545.62368783604,86916.80461580271,86628.5190808977,85929.8841753511,-107.97638741620602,-79.08232655070606,28.894060865499966,54.62523643382368,51.63912335641744,20687116.0,1216400.2,51.062619314695155,-57.73725123628291,-51.16037468072169,-21670.212781955637
2025-11-06,88000.0,93800.0,87800.0,93000.0,1931311,88154.58974122792,88015.7274840607,88704.57059795434,86161.69125156908,309.1692918692798,415.3556757020997,106.18638383281991,89.67963054357432,85.25828666516135,22618427.0,1314613.8,53.32039612503699,-15.99325817036226,-23.723546899062278,30426.47067669119
2025-11-07,94700.0,94700.0,90800.0,92000.0,1501020,89211.49164305598,88779.10219042099,89905.7432466301,86353.11121053403,489.6352122229706,718.2303991115332,228.59518688856258,77.77032179596686,75.36775044426018,21117407.0,1371655.8,57.1952604946587,31.828666732857656,9.395736670938838,42804.852631578695
2025-11-10,95500.0,101100.0,93900.0,96200.0,1623317,91158.21874761036,90195.11547893436,92167.49540825172,86675.9600233034,843.0303973365558,1282.3831835592573,439.3527862227015,88.83499202308916,85.83458308832715,22740724.0,1479638.0,63.94320338981656,94.72369292227812,54.57667592617815,70137.42406014992
2025-11-11,94800.0,96600.0,92600.0,92900.0,1248709,91880.50116140171,90810.08222550484,92723.95775088269,86880.02690778524,805.7348204080165,1446.521311732722,640.7864913247056,59.32670753995936,61.53398084496019,21492015.0,1477337.2,70.9210300751732,149.49242373097508,95.94809162305754,64563.50977443594
2025-11-12,92900.0,96800.0,92700.0,96400.0,1047647,93357.99696544363,91967.36718380399,94259.30997195358,87192.15717310375,957.6406198609368,1837.8372661508765,880.1966462899397,72.77741023432561,72.39345035518419,22539662.0,1470400.8,80.37684247502641,215.15113504352883,146.43078470117234,80937.92781954876
2025-11-13,95700.0,98200.0,95400.0,96200.0,1167595,94489.33745777528,92918.63793484884,95291.75864979594,87487.49628218233,981.8630107614242,2107.52540974172,1125.6623989802958,71.17484475250497,71.24413648718743,21372067.0,1317657.6,92.05683260218433,288.06538040203367,203.7080657490101,86554.59172932283
2025-11-14,95500.0,96100.0,94200.0,94400.0,556183,94916.867309909,93400.57487223613,95417.88516472197,87714.13574834028,820.4400105430814,2151.212412159148,1330.7724016160664,52.83269304413234,57.95724970876363,20815884.0,1128690.2,104.03179655236501,351.90875070177896,256.4583326402386,75013.20526315755
