date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-19,3490.0,3535.0,3490.0,3525.0,26216581,3492.9028113955246,3446.7807343261,3484.778797173361,3694.0292614283658,15.02276928710075,-31.743323791024977,-46.76609307812573,86.90566303345012,78.15306232726832,-674218207.0,24820360.2,-9.928345325366495,1.7251630809566307,1.0067499379094338,-3861903.617293233
2025-08-20,3560.0,3605.0,3540.0,3545.0,36453467,3510.1702193154933,3460.381849542437,3504.892043082791,3689.1430561356324,17.81312158344877,-24.499691098814765,-42.312812682263534,94.77474638384169,84.85997315183313,-637764740.0,24960511.6,-9.582857853833389,1.9762267190755,1.401729803679249,-1999428.7714285683
2025-08-21,3535.0,3545.0,3505.0,3535.0,26306335,3521.6615156406583,3470.469094882409,3516.376379829342,3684.0891854426604,18.37584827474315,-19.343002338834594,-37.71885061357774,82.40074253657414,77.21496460418501,-664071075.0,24932831.6,-9.217020285841306,2.3826381649606168,1.893136006936631,-973082.2864661398
2025-08-22,3520.0,3520.0,3490.0,3505.0,29074197,3523.151344793099,3473.8695919078073,3514.7625431116003,3678.2174088707698,16.194607778426978,-17.475590890544026,-33.670198668971004,45.572945835442354,53.12861139359571,-693145272.0,27248563.2,-8.844688547146236,2.8133401737612074,2.394810903042567,236739.19999999346
2025-08-25,3480.0,3500.0,3465.0,3465.0,22588540,3513.8219455926564,3469.6793448750127,3500.1363369414885,3671.2266741536955,11.732758614404244,-19.004250400965702,-30.737009015369946,21.470901488881566,33.22131626581887,-715733812.0,28127824.0,-8.489987800993013,3.075682121858629,2.773152631280162,843214.6676691916
2025-08-26,3475.0,3510.0,3470.0,3495.0,16994790,3513.811418584648,3471.6489671917043,3499.1010638212824,3665.448750410951,10.51586076329113,-17.592183061256037,-28.108043824547167,46.87201851098877,50.60218132820327,-698739022.0,26283465.8,-8.147163105434771,3.2424312856457913,3.0742455710792167,1447997.6586466276
2025-08-27,3490.0,3525.0,3490.0,3490.0,15924243,3512.373414780735,3472.5660596805,3496.6195648293656,3659.69633236469,9.139041318701494,-16.6842421761703,-25.823283494871795,41.99488197115464,47.789522991153525,-714663265.0,22177621.0,-7.832095265419348,3.2041293536424593,3.2192829378763603,1339411.7428571403
2025-08-28,3510.0,3525.0,3460.0,3475.0,32387101,3507.174404415582,3470.753828727514,3489.780889807361,3653.6407149101096,7.075154905908931,-16.97933986248563,-24.054494768394562,28.423103797784023,38.66219589172667,-747050366.0,23393774.2,-7.568402754559985,2.80655604951576,3.0949759215102897,149764.67819551734
2025-08-29,3465.0,3495.0,3460.0,3490.0,14164020,3506.693332416406,3472.0299496142757,3489.6729870304034,3648.2754455687946,6.58722476965761,-15.82046380632255,-22.40768857598016,47.32858857860173,50.376662661913045,-732886346.0,20411738.8,-7.344910195369474,2.193961570673672,2.792469997396803,-231724.4766917057
2025-09-01,3520.0,3560.0,3510.0,3555.0,27132703,3523.054969151137,3485.0289515228105,3511.099168244823,3645.2172342386702,10.288521173378559,-9.547037109256962,-19.83555828263552,83.39228735390644,77.68063718919427,-705753643.0,21320571.4,-7.055159657717746,2.2423865978529407,2.9198324345598397,626957.4616541335
2025-09-02,3540.0,3545.0,3505.0,3510.0,26331703,3524.627528376232,3488.1412505769827,3512.017548454647,3640.7838822964186,9.378122899113297,-8.1129046587439,-17.491027557857198,50.73511748752345,52.93057299771125,-732085346.0,23187954.0,-6.744464172822703,2.4944233407617515,3.1795924100142443,597932.1263157879
2025-09-03,3515.0,3520.0,3490.0,3495.0,24449047,3521.8283753842097,3488.1661370990873,3507.60695839826,3636.004082876864,7.518083601401626,-8.093423056105166,-15.611506657506792,41.828713390758224,46.28360619085218,-756534393.0,24892914.8,-6.445188014808351,2.6638468297047146,3.3785304445454662,-331120.0759398394
2025-09-04,3495.0,3500.0,3465.0,3480.0,23168254,3515.4572970067907,3485.5274057750144,3499.2789780002395,3630.889194913688,5.1431988080724516,-9.182508147416229,-14.32570695548868,32.16816707219692,39.35402766582447,-779702647.0,23049145.4,-6.164475576507013,2.7070876035279796,3.483933981541884,-1548470.446616512
2025-09-05,3465.0,3485.0,3455.0,3465.0,27301682,3506.1902117081495,3480.596132235126,3488.108049700731,3625.4502049165176,2.558391827037722,-11.127717171691529,-13.686108998729251,22.1594116314006,32.31571507577563,-807004329.0,25676677.8,-5.9214396461050764,2.4924489964088745,3.400277342386585,-3529303.7458646595
2025-09-08,3465.0,3475.0,3450.0,3460.0,21605945,3497.1902464790655,3475.510929793312,3478.213195229135,3620.025608034009,0.6098550844472346,-12.923790143170208,-13.533645227617443,15.061684274086076,28.779058079108424,-828610274.0,24571326.2,-5.714844928261672,2.0690810986526924,3.1547391131074827,-5288734.582706743
2025-09-09,3450.0,3455.0,3405.0,3405.0,31840871,3475.4895627940173,3461.230200086581,3452.805459748839,3612.975588098468,-4.030007457420252,-18.57115454939276,-14.541147091972507,2.021465823699785,13.240377304980825,-860451145.0,25673159.8,-5.569011235309859,1.2764823005893342,2.6298665880780487,-7351643.614285715
2025-09-10,3395.0,3400.0,3330.0,3335.0,42891530,3439.5823373702665,3436.3316417544365,3411.076134022398,3603.8616343903213,-11.061591364257445,-28.368136297294313,-17.306544933036868,-1.5615893077608831,5.898846227373653,-903342675.0,29361656.4,-5.504009757608375,0.011922203743968117,1.7440842143017965,-9263499.915037563
2025-09-11,3320.0,3345.0,3300.0,3310.0,35954993,3403.8656720064746,3410.4955734439563,3372.3622503866027,3594.226826705393,-16.326646163733784,-37.7148526377041,-21.388206473970314,-3.8918930515427235,3.3208448098345116,-939297668.0,31919004.2,-5.5398699085359775,-1.8115927404034555,0.42437470389112114,-11789013.00526315
2025-09-12,3270.0,3285.0,3240.0,3245.0,44407386,3358.1074624359044,3376.6434125508504,3322.8971795101907,3582.7767668134125,-22.723966692951738,-49.79316484015999,-27.06919814720825,-4.111771266466178,0.8220156048244434,-983705054.0,35340145.0,-5.697073730097709,-4.271677941456663,-1.397509599824466,-14617081.769172914
2025-09-15,3225.0,3250.0,3210.0,3225.0,30205175,3315.995632958727,3344.110070753539,3280.5975145595285,3571.046381016251,-26.572023944251832,-60.28422807752304,-33.71220413327121,-5.587993725771668,-0.6956871879352207,-1013910229.0,37059991.0,-5.942676884022752,-7.011860931143391,-3.4875758533354295,-17190793.622556396
2025-09-16,3220.0,3225.0,3170.0,3175.0,44388464,3269.2882897955014,3307.327810726682,3233.914349937696,3558.0612537698166,-30.474497737657423,-71.80532630534299,-41.330828567685565,-5.2800575885055,-1.7454534828774513,-1058298693.0,39569509.6,-6.2706995573679825,-9.943336765572631,-5.78704835560907,-19513288.73383457
2025-09-17,3195.0,3225.0,3195.0,3210.0,35777976,3241.0582167214197,3282.367023623276,3212.28630254828,3546.6494093839206,-28.712545671445874,-77.2215106569929,-48.50896498554703,22.978210858480324,18.77431583537178,-1022520717.0,38146798.8,-6.634436019557074,-12.669193636760031,-8.018645435493688,-20171524.203759376
2025-09-18,3195.0,3210.0,3155.0,3160.0,29426703,3206.051275820229,3252.2075854400046,3181.2035170215386,3533.9723795680543,-28.851665378354795,-84.57354670849054,-55.721881330135744,14.82231014598932,13.102867932149763,-1051947420.0,36841140.8,-7.044794705468329,-15.309028439606099,-10.25412786989301,-21086923.912781928
2025-09-19,3155.0,3182.0,3145.0,3170.0,28400458,3181.1653468421555,3228.4969561295266,3163.0008749078843,3522.0388589264785,-26.280228547306137,-88.57216701426842,-62.29193846696228,23.235689065059006,18.504162446961345,-1023546962.0,33639755.2,-7.492604961642977,-17.80625103097932,-12.446428725706612,-21472396.362406004
2025-09-22,3155.0,3155.0,3120.0,3140.0,26602845,3154.280041689235,3203.1148132596836,3141.129655810053,3509.5129946993807,-24.63747495415727,-93.08878215965888,-68.4513072055016,16.67242261606627,14.19392988968086,-1050149807.0,32919289.2,-7.994881194874006,-20.32059105484345,-14.69851201058705,-22097725.966165412
2025-09-23,3120.0,3140.0,3105.0,3115.0,28899713,3127.1190611772067,3177.2295233978875,3118.1867849822465,3496.5781424141546,-23.287675772656357,-97.56090192132206,-74.2732261486657,11.924517763680285,10.916638410488716,-1079049520.0,29821539.0,-8.529992941720188,-22.682446784790326,-16.888436931176635,-22364688.62781954
2025-09-24,3115.0,3155.0,3105.0,3125.0,30550717,3108.8763596440476,3157.2895965641014,3106.028771122897,3484.3952524989363,-19.905557887120523,-99.15517350756636,-79.24961562044584,24.99606533647075,18.340046307294585,-1048498803.0,28776087.2,-9.076032862526699,-24.746125593080922,-18.906001535968787,-21874752.405263163
2025-09-25,3150.0,3150.0,3115.0,3125.0,29663515,3095.378798182233,3140.6740138583114,3098.5170834609225,3472.6118015973316,-16.019726063968676,-99.2742732004067,-83.25454713643802,27.46200586718963,17.94202222921993,-1048498803.0,28823449.6,-9.622412162239113,-26.477953856386133,-20.715445836392647,-21394183.13383459
2025-09-26,3155.0,3230.0,3155.0,3205.0,37326532,3106.5145711193913,3141.4428995448798,3120.8103476389097,3463.8376441679106,-6.879952526911666,-91.8544877950776,-84.97453526816594,86.79053759362142,65.46652303018406,-1011172271.0,30608664.4,-10.10662741736613,-27.439054009698683,-21.997396154556725,-19703429.349624064
2025-09-29,3180.0,3185.0,3145.0,3150.0,33903404,3102.71997818466,3132.6714622085337,3120.3352485303258,3453.547885342733,-3.525935952821044,-89.38195520919226,-85.85601925637121,52.371235020176094,44.61950950569178,-1045075675.0,32068776.2,-10.508776697161611,-27.594248427474934,-22.70228193826418,-17650123.733082697
2025-09-30,3155.0,3170.0,3145.0,3160.0,24645681,3103.4623018455263,3127.4624492215607,3124.303645043411,3443.923364511824,0.18204162396600054,-85.6284672264137,-85.8105088503797,60.42730748633393,49.80507064939111,-1020429994.0,31217969.8,-10.830194840703518,-27.081925645840357,-22.9025797430141,-15150241.996240601
2025-10-01,3150.0,3150.0,3120.0,3130.0,29022600,3097.4748797046964,3118.05133020754,3118.222864360653,3433.630795183567,1.364375325770638,-84.10503969316642,-85.46941501893706,43.52340550497975,39.38620327705057,-1049452594.0,30912346.4,-11.078089352274109,-26.06600345100787,-22.694555022644554,-13017405.44060149
2025-10-02,3055.0,3070.0,3002.0,3030.0,69567363,3067.763659500346,3092.315232055858,3081.4837346685376,3420.3969986201714,-3.56864166436209,-89.93021709938967,-86.36157543502758,16.667939514990266,19.724112956081527,-1119019957.0,38893116.0,-11.291478755983606,-24.936997676062184,-22.33928940671462,-11803724.395488698
2025-10-10,2975.0,3000.0,2945.0,2955.0,48477526,3025.142192861977,3057.077154139802,3030.394441745103,3405.1380806326247,-10.472469840466886,-99.45216273561118,-88.9796928951443,9.152304779794903,12.884463346650364,-1167497483.0,41123314.8,-11.492201873314897,-23.889968880355255,-21.97399061582535,-11203407.031578926
2025-10-13,3020.0,3050.0,2990.0,2990.0,59688117,3000.6036706456807,3033.654807780946,3005.2720409700732,3391.526996021719,-11.205842308882936,-102.98699578124797,-91.78115347236503,27.588955481649478,26.856741559700154,-1107809366.0,46280257.4,-11.64172415874552,-22.612214636699502,-21.38671879930137,-9549453.81353382
2025-10-14,2970.0,3045.0,2930.0,3020.0,91175087,2989.6692060547907,3019.527628037929,2997.8670605844727,3379.3457830374,-8.326796022434081,-102.18964850040766,-93.86285247797358,43.18949574750938,38.30620299353182,-1016634279.0,59586138.6,-11.732972941411992,-21.086562673454452,-20.56230374588559,-6675901.688721788
2025-10-15,3005.0,3010.0,2930.0,2935.0,51508985,2960.052462147162,2992.5479854089476,2965.542501464047,3364.7770688394526,-10.654532894909934,-107.18101859661101,-96.52648570170108,23.74317087898217,24.618550866632134,-1068143264.0,64083415.6,-11.824927729725164,-19.820406315220758,-19.852232896100354,-4980565.035338321
2025-10-16,2935.0,2935.0,2855.0,2855.0,79585465,2916.462861963914,2955.428160169269,2916.4477965499086,3348.0630665824215,-15.780384611242965,-116.25196646575478,-100.47158185451181,14.12901657752667,16.890598965682187,-1147728729.0,66087036.0,-11.948256858764081,-19.01980832215645,-19.413039340587822,-4742053.577443568
2025-10-17,2880.0,2880.0,2810.0,2850.0,76430514,2880.996101814471,2923.2241475792443,2879.898521473506,3331.733129973162,-17.56904341127708,-122.43288611860817,-104.86384270733109,12.562867092273635,16.04474759446596,-1224159243.0,71677633.6,-12.115490147999687,-18.71543982062305,-19.284099011704075,-5983145.69097741
2025-10-20,2825.0,2875.0,2795.0,2795.0,62051763,2839.326636381864,2886.220643871044,2836.2614523240622,3314.1353224330583,-20.323089680726085,-130.2677048082387,-109.94461512751262,6.88198104863703,11.437916766039933,-1286211006.0,72150362.8,-12.341828077326994,-18.95381232735849,-19.515631027374013,-8226030.130827052
2025-10-21,2775.0,2805.0,2735.0,2795.0,86713953,2806.9504465365403,2855.102395766409,2805.685845626532,3297.1144921893515,-19.981558514758404,-134.92156327096063,-114.94000475620223,4.683984782415337,10.668468024922888,-1286211006.0,71258136.0,-12.630016630443153,-19.675390714045157,-20.083926442131858,-10760310.202255609
2025-10-22,2800.0,2835.0,2760.0,2760.0,59219680,2773.194033657458,2822.7348285354806,2773.2943784777212,3279.5041809700283,-19.905759231555123,-139.82220379564615,-119.91644456409102,0.6220434858625481,7.484027489426751,-1345430686.0,72800275.0,-12.957566929506553,-20.629696689258324,-20.828695147595546,-13232945.009022554
2025-10-23,2800.0,2815.0,2745.0,2795.0,79368523,2756.528001016112,2802.019111790567,2762.741598701154,3263.6187979874044,-15.487883349018233,-139.27629875036382,-123.78841540134559,35.04560875568782,27.961035389121264,-1266062163.0,72756886.6,-13.31049275185969,-21.671274854684096,-21.654428086011283,-14550797.024812035
2025-10-24,2755.0,2765.0,2712.0,2715.0,67933731,2724.0422812724923,2770.4852111282626,2730.297453604406,3245.6312964140466,-15.883801647980249,-143.6431674613209,-127.75936581334065,16.09598340765139,16.621723421146626,-1333995894.0,71057530.0,-13.702260153314809,-22.89389560210987,-22.628048528791755,-16068725.570676675
2025-10-27,2675.0,2680.0,2640.0,2640.0,65155267,2679.918191782067,2730.5630365622656,2683.279556354371,3225.774532597193,-18.920867473753162,-151.4104501555321,-132.48958268177893,8.504825442602126,10.747268717659836,-1399151161.0,71678230.8,-14.15982194293862,-24.48396219719741,-23.884016961811398,-18470648.066917256
2025-10-28,2670.0,2700.0,2660.0,2670.0,55344390,2653.586604342407,2702.503723263912,2660.2913918694926,3207.552416774334,-16.71016620757422,-153.3772904412467,-136.6671242336725,27.00541969089724,23.685077761978306,-1343806771.0,65404318.2,-14.65525980355474,-26.165725824083214,-25.238943655260837,-20013433.61203004
2025-10-29,2640.0,2675.0,2610.0,2610.0,77973218,2618.539363449256,2668.3553627338406,2625.3888555822764,3187.9605342571426,-17.031658702370578,-157.95669761163572,-140.92503890926514,17.127607976801798,17.064838228593658,-1421779989.0,69155025.8,-15.188317968506572,-27.924128094199656,-26.68267163691544,-21789611.32481202
2025-10-30,2595.0,2620.0,2565.0,2605.0,133874361,2590.658969214748,2638.9653863114117,2599.862732759189,3168.8470741175643,-15.374637916678125,-160.14333630511283,-144.7686983884347,16.110039388412403,16.31293397113309,-1555654350.0,80056193.4,-15.734713558347236,-29.556592235567276,-28.07336828111674,-24916954.817293197
2025-10-31,2600.0,2625.0,2570.0,2570.0,60842747,2560.9010134336736,2608.249642470725,2571.3745767285545,3149.2127438186276,-14.44387510937878,-162.82354227515816,-148.37966716577938,10.213607523018126,12.443375737107715,-1616497097.0,78637996.6,-16.243349844983413,-30.67936485078841,-29.13627190160483,-27561474.19473679
2025-11-03,2575.0,2580.0,2495.0,2495.0,84146231,2519.252060439447,2569.1535379438087,2527.465163956689,3127.7631456606396,-16.536894896988315,-169.05078578701477,-152.51389089002646,3.898795265887685,7.220739363161854,-1700643328.0,82436189.4,-16.74775868773382,-31.63656561875253,-30.09439330850385,-31033136.595488735
2025-11-04,2500.0,2570.0,2490.0,2565.0,97816014,2505.5336534486846,2549.1755155265923,2520.1385268463764,3109.3118949832415,-11.124191296764366,-166.41913001098192,-155.29493871421755,44.83068038146687,36.69307952936452,-1602827314.0,90930514.2,-17.1778210800749,-31.900627364503148,-30.572767234292932,-31732469.016541332
2025-11-05,2610.0,2735.0,2607.0,2635.0,217140335,2514.6863068034577,2545.6635695975187,2539.8574383065347,3093.7606853116595,-1.2654342717072495,-156.87673155385164,-155.6112972821444,68.70791122853615,56.28526548116079,-1385686979.0,118763937.6,-17.489382720984608,-31.229334339143083,-30.380304020651312,-28912262.787218
2025-11-06,2575.0,2660.0,2565.0,2620.0,118324878,2520.386318571347,2540.877930688708,2551.2442323151854,3078.227548088326,5.441593327765901,-148.80930562243702,-154.25089895020292,65.76633312319751,53.69703014005878,-1504011857.0,115654041.0,-17.720718132819734,-30.06936330994778,-29.801833047034023,-28375228.388721798
2025-11-07,2670.0,2720.0,2615.0,2670.0,138174296,2539.946608714117,2546.7483901698065,2577.668640459317,3064.843038314938,13.957330169058991,-136.80423623887918,-150.76156640793818,82.20627208048188,66.95936143000786,-1365837561.0,131120350.8,-17.869650584030104,-28.479806269350316,-28.866660045869562,-26050774.90902253
2025-11-10,2640.0,2655.0,2570.0,2590.0,82640030,2536.9425805359606,2538.15937046912,2571.9637024249155,3049.2744141078906,14.832214050765941,-132.22129884448077,-147.0535128952467,47.3872000189364,45.25889930259682,-1448477591.0,130819110.6,-17.944181946614606,-26.590996848024623,-27.656602172456175,-23666193.577443566
2025-11-11,2555.0,2592.0,2505.0,2565.0,133702050,2529.5756056611767,2527.063511979723,2560.476472751476,3033.396564465009,14.348262360470272,-129.11818494465888,-143.46644730512915,40.00648438196225,40.36558438573649,-1582179641.0,137996317.8,-17.923209137813974,-24.28284464384941,-26.0830113751919,-21239751.849624056
2025-11-12,2570.0,2585.0,2530.0,2540.0,73642613,2518.5585443845994,2513.789455375208,2544.671749655985,3017.219627925172,13.005285813685816,-127.20984003802187,-140.21512585170768,31.668465838979998,35.158072875212824,-1655822254.0,109296773.4,-17.843143363050256,-21.90784175210125,-24.384496772347102,-19828203.060150325
2025-11-13,2560.0,2560.0,2515.0,2525.0,56444056,2507.093973711226,2500.440039829333,2528.978612719135,3001.0812794686085,11.802825139785853,-125.46159442697535,-137.2644195667612,25.34283136517041,31.801939121789914,-1712266310.0,96920609.0,-17.734887953883398,-19.720974658185515,-22.74285297050801,-19595882.728571385
2025-11-14,2605.0,2645.0,2585.0,2645.0,89526636,2530.237913990949,2511.5037605291554,2558.0111867459004,2989.4064834204573,19.339955657687767,-113.08947499465148,-132.42943065233925,76.80116368987684,67.82111672837524,-1622739674.0,87191077.0,-17.52947932628155,-17.147889008869974,-20.767447762964927,-18442479.35037589
