date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-28,39900.0,41100.0,39400.0,40600.0,165399,38774.212756294524,38267.93398766229,39272.61005688036,37884.61911220927,423.8869605589046,263.34372530228575,-160.54323525661886,106.38435162508517,100.7285974042462,214738.0,74521.6,-20.35199452896061,-45.44075135196554,-63.75366358138665,8844.821804511283
2025-08-29,40400.0,41000.0,39400.0,40500.0,101159,39320.209649190365,38689.74242257817,39799.51592658858,37970.36930525159,463.3421810137736,418.63449101059814,-44.70769000317546,103.03569790350231,98.42874915171402,113579.0,82407.8,-15.036620370857387,5.622227258051388,-27.02170497507244,12807.159398496246
2025-09-01,40350.0,42300.0,40000.0,42300.0,125399,40226.69261219504,39377.98250265601,40770.435858324214,38112.32440999744,579.0621724024534,679.1200254998912,100.05785309743789,102.64453621893449,100.66178916147706,238978.0,98544.8,-8.127987187243686,61.16086608535005,14.357373258124573,16913.59473684211
2025-09-02,42450.0,49500.0,42100.0,48550.0,508806,42578.9082644028,41101.66218269564,43537.07032970677,38454.5432818008,1019.1860157169635,1374.0403727436424,354.8543570266788,101.09357743804367,100.71247547125733,747784.0,187145.6,3.3710938668426875,144.2121199854857,76.52632558174096,28276.366165413536
2025-09-03,47900.0,48900.0,45950.0,46700.0,262380,44005.492381701544,42244.61391912086,44943.261328575856,38724.88612502044,1120.321881521847,1755.2567089289878,634.9348274071407,77.62068416028958,80.12144888566456,485404.0,232628.6,17.776774753249065,237.30919308966216,147.99864417933068,33803.88045112783
2025-09-04,47350.0,52000.0,47350.0,51100.0,449134,46286.39844169795,44018.82507824335,47397.21525910555,39130.62756354437,1399.991899782161,2384.924702134842,984.9328023526809,87.20505204467423,87.90033208618907,934538.0,289375.6,36.88085190296417,353.13197463353964,237.78783065099674,45405.48796992482
2025-09-05,50600.0,51500.0,49400.0,51200.0,169314,48142.9236775145,45553.55280642985,49195.40870816739,39526.34469260849,1499.2960823854332,2859.0529053344726,1359.7568229490394,87.42732056669603,88.27831658189692,1103852.0,303006.6,59.513625648040666,479.03260828978506,337.56763874534334,57255.72105263159
2025-09-08,54100.0,56100.0,53300.0,55800.0,355347,50810.17006459739,47695.55393715458,51986.086679583415,40059.90716170329,1764.107052252642,3564.890638264842,1800.7835860122,93.40250500633726,93.06545958406318,1459199.0,348996.2,86.86594606929363,622.9683934557805,452.99910759129205,71758.50300751881
2025-09-09,55200.0,55600.0,52000.0,53300.0,250938,52289.91886704228,49068.97840981446,53153.8599768261,40494.00856623761,1661.6464714381082,3877.8416753098354,2216.1952038717272,68.76702052136922,73.44652285691221,1208261.0,297422.6,116.47073570883116,762.7803267698347,568.9129668732028,79698.40375939853
2025-09-10,52700.0,52800.0,50000.0,50700.0,290100,52763.6871056879,49759.97687011143,53080.919457564545,40828.63123619703,1324.1893560362637,3871.431898917057,2547.2425428807933,48.317704496059584,57.04669510840407,918161.0,302966.6,146.2314634669282,882.6181778821696,673.8503175172593,81882.45037593985
2025-09-11,50400.0,51800.0,50000.0,50100.0,143616,52931.015490293415,50225.30688527415,52755.03631797412,41132.61053992827,981.7482572422691,3774.42786443363,2792.679607191361,41.57654953773288,52.894504334225815,774545.0,241863.0,175.36895030506474,979.4832157025687,764.8793978295001,81040.35639097745
2025-09-12,51600.0,54900.0,51100.0,54300.0,214867,54094.3476993725,51366.99148376087,53837.54309831526,41564.328227143735,958.2218059290276,3990.4568646026455,3032.235058673618,67.02967683082548,69.0724726109595,989412.0,250973.6,205.47887995117023,1069.648616549305,852.5107788907648,82566.02781954888
2025-09-15,55200.0,57900.0,54300.0,57700.0,205003,55865.42087045638,52944.95106226122,55701.4511711613,42093.366645925904,1082.5800603285634,4385.460134084322,3302.8800737557585,78.4295432352213,77.31588668339705,1194415.0,220904.8,236.82272537616635,1156.3941286231689,938.7223923551164,84528.04210526319
2025-09-16,56800.0,59800.0,56800.0,57700.0,165910,57247.8533572785,54279.78916563897,57015.25901592066,42605.05954278079,1073.6630421571454,4644.95887645219,3571.295834295045,78.85388067777771,77.4522571399533,1194415.0,203899.2,268.31479428408295,1231.858380566452,1017.8211236140635,84464.98120300753
2025-09-17,58100.0,58600.0,55900.0,58400.0,136252,58489.16465339772,55530.486214747405,58148.79124205145,43122.92644301748,1023.9043793561568,4851.176308490241,3827.2719291340845,82.4356914415445,79.5341480792931,1330667.0,173129.6,299.20697531704747,1292.0487700375081,1086.5928240585947,83589.54962406016
2025-09-18,59300.0,60800.0,57600.0,58600.0,107312,59482.40198016775,56616.60796048245,58982.022195343925,43630.37147767264,916.9128791578687,4973.413028081421,4056.500148923552,84.99938954100303,80.47908327397948,1437979.0,165868.8,328.81512822788886,1334.0912134734538,1142.512696376195,82592.47368421053
2025-09-19,58300.0,60500.0,57800.0,59600.0,125948,60478.42490452709,57705.0966642657,59857.754579106855,44153.96585545386,828.6219176288569,5092.277545959623,4263.655628330766,92.50200282187032,84.23002739697677,1563927.0,148085.0,356.9212758787434,1359.2392824955582,1185.8909391789944,81969.53458646618
2025-09-22,60100.0,67800.0,58300.0,66400.0,332501,62980.1834518732,59846.8745223353,62683.401725952885,44883.34402412751,1124.9343027245477,5669.823506736451,4544.8892040119035,99.84395669573792,94.21861398434015,1896428.0,173584.6,386.09161245168343,1390.582284458259,1232.3882298895774,84306.27593984963
2025-09-23,66700.0,68500.0,64100.0,64200.0,240525,64375.321132496225,61260.46705901056,63970.54066802493,45516.677006943006,1069.852502434187,5882.204832054638,4812.352329620451,73.40609924406189,75.57315580550394,1655903.0,188507.6,414.27103203603565,1411.1524239878988,1270.3887393364246,81316.8180451128
2025-09-24,63500.0,65200.0,62200.0,64200.0,196588,65429.69997643415,62444.288005731025,64839.76456584093,46129.24497392848,935.3715635069648,5981.566784004157,5046.195220497192,72.67436763740858,75.47509933162792,1655903.0,200574.8,440.388855957941,1414.3229394536118,1294.9759156231355,76410.97443609024
2025-09-25,64600.0,69000.0,64200.0,66200.0,177942,66722.50492254205,63792.09347000123,66061.64950352466,46787.30251576689,883.6779223727499,6150.79262346313,5267.114701090381,82.25060817859999,81.32845343938783,1833845.0,214700.8,464.8245227045427,1405.9328392560496,1309.7706730599639,74242.83684210526
2025-09-26,65100.0,68700.0,63700.0,66300.0,121802,67716.66853705747,64935.38008841742,66917.23695756006,47427.06308902043,763.3159797383469,6221.259675763315,5457.943696024968,83.39361404314963,81.88170378426207,1955647.0,213871.6,486.36608278843175,1378.3385729638333,1309.1760349467659,69782.73308270678
2025-09-29,66300.0,66600.0,64100.0,66000.0,85343,68361.89177205501,65829.22350994707,67370.40750257351,48036.01184020008,578.9568309234382,6181.6397346792655,5602.682903755827,73.50966733517703,77.30530145505101,1870304.0,164440.0,504.6277149809967,1331.5732284102012,1292.7504128929804,63313.400751879686
2025-09-30,65400.0,66300.0,64300.0,65000.0,88644,68540.99365074666,66381.06156240153,67297.88836319992,48592.208173308274,318.1579599254583,6000.380353662651,5682.222393737193,37.14493625027152,60.48905523285524,1781660.0,134063.8,521.3156267047793,1282.1981590985133,1271.6478842699357,61158.38270676692
2025-10-01,64900.0,65000.0,61200.0,61500.0,164436,67693.34654169624,66185.3456682665,66016.35444797628,49015.414462708,-137.1496461775123,5510.785336015302,5647.9349821928145,3.4197607657714997,28.433591673702296,1617224.0,127633.4,533.0733049121654,1204.1981278459423,1227.7818862611402,50956.736090225546
2025-10-02,62200.0,64400.0,62200.0,63000.0,88118,67309.15118067298,66254.7451683667,65505.03490314141,49473.92546393069,-371.1026712373505,5184.056643146127,5555.159314383477,27.881664726202686,41.873827182056054,1705342.0,109668.6,542.3131053427544,1121.1030643230665,1176.92006971489,47403.522556390955
2025-10-10,65600.0,70500.0,65600.0,68700.0,211596,68401.83870869779,67316.04729730709,66964.23306228034,50104.28856347394,-185.17072299924985,5323.695910634415,5508.866633633665,73.90745400260971,71.89180429892708,1916938.0,127627.4,551.2524266762719,1051.3182169706167,1132.0147814103973,48387.38421052629
2025-10-13,68000.0,72300.0,67200.0,72000.0,200921,70083.53938537798,68796.01527771127,69089.34148080208,50822.180741720695,101.44978038519912,5635.6788591151635,5534.229078729964,83.70316711735528,79.98372041715207,2117859.0,150743.0,562.9653386082475,1017.2075477559871,1109.3474076857108,56629.60225563909
2025-10-14,72000.0,73400.0,69300.0,72800.0,204976,71595.9593701078,70181.69414350507,70872.61764590169,51542.764979697065,276.37941495373343,5879.703347422132,5603.323932468398,86.69231580908323,81.98542507012169,2322835.0,174009.4,575.6426737407753,999.0848228418438,1096.431078844356,62847.40375939848
2025-10-15,72900.0,73500.0,69900.0,70900.0,114888,72265.59833146597,70995.08029764915,71501.99697474022,52177.428422985686,199.19565935837272,5852.318506666365,5653.122847307992,63.13936776992832,65.56700643237443,2207947.0,164099.8,586.0554740347432,968.9772800865212,1074.296609497429,61167.370676691724
2025-10-16,72700.0,74200.0,62000.0,65900.0,305385,71440.34531346575,70753.02152317163,70250.52373289691,52627.34880255992,-230.25054997085408,5365.3096598444245,5595.5602098152785,28.817422058630513,38.04267004107371,1902562.0,207553.2,590.6295211081751,900.3962533335715,1024.1189873296519,50917.54586466162
2025-10-17,62000.0,63400.0,56900.0,58800.0,521524,68852.08321041218,69222.87344226672,66921.83424925315,52829.73080903337,-991.4680673622333,4356.225125612487,5347.693192974721,11.81379420446153,20.635356151610694,1381038.0,269538.8,587.6260140682663,785.3748782996427,939.2399619703212,34913.748872180455
2025-10-20,60500.0,60900.0,55700.0,60500.0,234563,67116.85359588647,68184.15473257117,64987.03106601217,53081.21504480276,-1356.8739351803479,3651.6007739992856,5008.4747091796335,22.306565609143675,28.516666766490374,1615601.0,276267.2,579.627922148858,651.3367385248824,837.586298826989,24908.83007518796
2025-10-21,60300.0,61200.0,58800.0,59500.0,116575,65394.94103125529,67082.7622764932,63212.92212298268,53291.66701054693,-1624.2526519382982,2978.1588942567614,4602.41154619506,17.11572926413635,24.848917733353105,1499026.0,258587.0,566.1925681131635,497.6082814902828,718.3587531008252,12605.191729323325
2025-10-22,59500.0,59900.0,56800.0,57200.0,111907,63359.01847658307,65695.15745619815,61142.223669451116,53419.8090757749,-1895.4343779750716,2233.1185737262203,4128.552951701292,9.211094318373682,18.47302272123983,1387119.0,257990.8,546.6945743848142,322.1436089156647,579.8035383701219,396.16766917291017
2025-10-23,57800.0,58400.0,56300.0,56700.0,74144,61545.340933615684,64391.515800979774,59460.442930493606,53527.35631919211,-2035.5920891397295,1584.0628402766306,3619.65492941636,3.638851327419289,15.475618086328026,1312975.0,211742.6,521.261225834786,129.12886333309288,424.4889422321904,-11262.546616541356
2025-10-24,57000.0,58800.0,56800.0,57500.0,85848,60262.73386985731,63399.72282878532,58507.831264563574,53657.60693167762,-1998.676698228569,1121.3090566306491,3119.985754859218,14.80543904948722,21.736402899737072,1398823.0,124607.4,491.0731959972355,-69.58432638990159,260.50094806926444,-19518.23233082705
2025-10-27,57000.0,61000.0,56000.0,60100.0,201986,59891.000989554595,63005.99005264624,58696.319942261194,53868.83293391769,-1733.2832998459162,953.3816300518229,2686.664929897739,54.79638955355075,44.37729950658605,1600809.0,118092.0,461.12798828920324,-233.78218766337727,116.14239747308838,-19390.11127819549
2025-10-28,61500.0,62400.0,59500.0,60900.0,131809,59802.94017232899,62802.44925356053,59133.3637697361,54099.363001658094,-1449.5179648439953,874.767473842745,2324.2854386867402,67.29044055435281,50.44539736895817,1732618.0,121138.8,430.96404833050394,-372.564183756076,-13.55454633591986,-20732.227819548873
2025-10-29,61000.0,61700.0,59600.0,61200.0,75193,59818.870880007045,62672.997948607735,59583.50505028587,54332.17077209553,-1197.7179909130734,827.1379500453986,2024.855940958472,79.19961900472636,53.405899468196594,1807811.0,113796.0,400.8917647293804,-487.5947504586129,-128.72765503370684,-21115.519548872206
2025-10-30,60300.0,62400.0,59400.0,61900.0,121653,60024.00008193646,62680.65347495151,60169.682104198175,54580.29632055142,-950.8961496408867,836.2357539073637,1787.1319035482504,100.46133454940437,61.077727575794555,1929464.0,123297.8,372.4192872958767,-570.8448533282354,-222.85418488604057,-17179.733834586466
2025-10-31,61600.0,64500.0,61600.0,61900.0,154911,60201.930275093546,62679.839486539495,60619.28221122382,54820.2866051235,-762.6383942508012,833.8339107347492,1596.4723049855504,145.7781686137426,62.97194985505143,1929464.0,137110.4,345.75793755833183,-625.7828364564891,-297.26911083084457,-11464.5466165414
2025-11-03,61500.0,63300.0,60600.0,62300.0,117741,60460.39551101544,62744.66214467353,61094.82336679558,55065.523109873546,-593.6909832420333,854.358575933009,1448.0495591750423,240.34083580731684,71.4061376485928,2047205.0,120261.4,321.09731739433346,-655.5403654934702,-353.2528912414953,-5375.49323308269
2025-11-04,61500.0,70800.0,61500.0,68300.0,262943,62236.16005571155,63882.12774786558,63436.47245881317,55499.44038495966,-86.97136522429491,1339.3353526446735,1426.3067178689685,113.0767649726483,95.27639682027736,2310148.0,146488.2,300.84686917211064,-645.2199559411055,-379.63549248467444,2804.230075187955
2025-11-05,68600.0,68600.0,63700.0,66700.0,175766,63277.380409271515,64563.07235503307,64635.8748275584,55866.671847747864,120.07822904022078,1576.4045041692443,1456.3262751290235,85.89943906579406,76.99427220736226,2134382.0,166602.8,282.13797391760903,-623.9279188566712,-395.6227693756579,5081.933834586425
2025-11-06,67000.0,70300.0,65500.0,68900.0,136907,64695.81859527754,65538.96513001568,66234.28881564212,56293.99408224793,370.6800160585731,1919.67629520224,1548.996279143667,94.08459827151555,84.92267793448185,2271289.0,169653.6,266.47068671656217,-581.7981710824085,-394.13343058751343,9929.107518796973
2025-11-07,68900.0,73000.0,68000.0,71600.0,214267,66546.86871866485,66858.10669747298,68284.98615260258,56795.83034184636,666.5064911449003,2382.1293930747925,1715.6229019298921,99.37799453551125,91.24131038375167,2485556.0,181524.8,257.66984822690387,-492.04206571140105,-355.9654492684358,20327.179699248045
2025-11-10,73000.0,74300.0,68600.0,69800.0,176665,67577.17189243864,67654.42796518767,69172.31292684544,57222.19656014648,686.4726216171166,2573.713678951288,1887.2410573341713,73.58854206751184,72.92031538031421,2308891.0,193309.6,256.2326265298304,-358.22474643659325,-282.3649018781309,30518.838345864635
2025-11-11,70000.0,73400.0,69700.0,71500.0,143510,68837.18327790133,68634.14285358734,70349.04199301312,57690.3212630925,754.2853882343902,2830.097792627159,2075.8124043927687,82.05110068540696,79.4959581585911,2452401.0,169423.0,263.2364625144315,-178.75797529035992,-171.17261487405673,45709.836842105244
2025-11-12,72000.0,73700.0,70800.0,72800.0,164487,70177.08975793066,69697.95351866202,71604.5699796869,58185.72056594193,821.2864076595624,3102.420413967222,2281.1340063076595,88.16335707378259,84.30724534735762,2616888.0,167167.2,278.0939875940762,34.57209923443674,-29.612948581802105,61241.792481202974
2025-11-13,72100.0,73500.0,70600.0,72600.0,170020,71188.3671273113,70560.63795407543,72418.45003755327,58658.319891648745,786.6679619399401,3264.4689587325847,2477.8009967926446,86.05614220007767,82.98506492906054,2446868.0,173789.8,297.77191182678405,252.45929690757924,122.39936700879848,68908.0736842105
2025-11-14,71500.0,73100.0,70300.0,71400.0,113302,71667.23595915479,71067.63688688257,72572.58627339592,59076.07989520124,624.5605210631647,3258.5016481216007,2633.941127058436,57.34991283793216,65.67326764725578,2333566.0,153596.8,317.5442120183389,436.69909609441424,257.78359024039327,65902.66015037593
