date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-09-02,15885.0,16030.0,15730.0,15770.0,1100317,15741.368483458513,15995.888153319187,15842.373919037429,15014.976924389253,-57.151802126032294,59.49928675681622,116.65108888284851,25.842210875400326,36.51030380736903,25569828.0,1156113.2,40.25913796736317,-73.75040716208363,-53.84290380555171,-328006.5353383464
2025-09-03,15900.0,16210.0,15900.0,16135.0,2081884,15809.921197124952,16030.222045630357,15933.032218572165,15051.698992442065,-33.74686609924511,74.46750625879213,108.21437235803724,82.76679232760222,67.65772615021518,27651712.0,1344663.2,37.542272356698874,-72.62603429751091,-55.87861211357006,-232023.64511278272
2025-09-04,16070.0,16165.0,15840.0,15875.0,1336583,15799.734262239976,16012.11240150748,15914.447039960798,15078.692468099702,-34.88720151071736,64.60537046964055,99.49257198035791,46.541626822316694,46.42219999282189,26315129.0,1433086.2,35.37732172846222,-67.50432997703753,-54.86381391652058,-125716.77218045176
2025-09-05,15920.0,16260.0,15920.0,16175.0,1670686,15870.174796647812,16050.466072404559,15999.875241387545,15114.636977342334,-15.534852545087176,80.07400629899894,95.60885884408611,72.16880554832862,64.8297436004942,27985815.0,1511242.8,33.83382763506064,-58.46587948230533,-50.74816672305175,-26404.970676692432
2025-09-08,16045.0,16050.0,15795.0,15935.0,1440318,15866.385598563042,16039.454305747477,15983.513120313299,15141.53412562619,-18.778699522390482,72.13548444109801,90.9141839634885,47.48818074321733,48.04099068648912,26545497.0,1525957.6,32.620491242736456,-48.43183118283209,-45.47821303957957,23228.093984962306
2025-09-09,15990.0,16250.0,15805.0,16225.0,1832762,15939.123927828745,16082.100416889889,16066.823993963984,15177.057596917135,-2.14919425879485,88.22769113999493,90.37688539878978,68.97379251188023,64.00954173058373,28378259.0,1672446.6,31.964007738413994,-35.780786171516176,-37.91964492641251,126084.88796992422
2025-09-10,16310.0,17425.0,16310.0,17360.0,6977960,16293.4898429888,16324.20210499613,16503.029653384227,15248.629478985426,79.99562140809113,190.3714121589037,110.37579075081257,91.83580050165442,86.77673114126242,35356219.0,2651661.8,32.21860824890093,-18.123572389502737,-26.352209638902185,282573.1954887215
2025-09-11,17655.0,17685.0,17360.0,17665.0,2098365,16661.977919570687,16587.108909953877,16924.19113933053,15327.85474196951,145.74701024684828,292.55955355937294,146.81254331252467,95.36222242550028,90.30614551439511,37454584.0,2804018.2,33.51626019094367,4.813046820068504,-10.466532077871578,495559.295488721
2025-09-12,17670.0,18070.0,17585.0,17890.0,1971817,17019.424520692304,16852.91598693785,17304.995402176224,15411.859504527887,192.33892026788635,387.2361936473826,194.89727337949626,98.29728935304976,93.0728161358539,39426401.0,2864244.4,35.78886894100054,31.68217553267108,8.913264894205406,701185.4067669173
2025-09-15,17745.0,17970.0,17615.0,17895.0,2271440,17309.009522179742,17080.81778023368,17580.90584582743,15493.273947002383,210.00134988864153,457.3989607402982,247.39761085165668,101.28561878486902,94.89045453069672,41697841.0,3030468.8,38.592783752006575,58.37472410835367,28.98122962058869,878161.6345864659
2025-09-16,18040.0,18070.0,17620.0,17720.0,2564652,17494.901958240196,17243.015685582573,17718.138263616176,15566.281358576074,196.63963286268523,493.1971519300132,296.557519067328,79.9997742919922,81.28853343507306,39133189.0,3176846.8,41.5663224580296,82.05815276623817,47.69333601326627,956049.6127819542
2025-09-17,17725.0,17905.0,17480.0,17520.0,1528245,17588.509853015697,17343.835143833414,17743.9504354048,15630.337707475219,162.48940194701868,499.6692715011013,337.17986955408264,56.181020538568056,66.0204740914559,37604944.0,2086903.8,44.212859895002765,99.26882847688103,62.48118163876773,936966.0819548868
2025-09-18,17670.0,17850.0,17550.0,17595.0,1947888,17677.553531112164,17441.5686673101,17778.619726092897,15694.752864607179,134.27905613549467,505.02868972345095,370.7496335879563,59.77790926633512,69.18649205136362,39552832.0,2056808.4,46.56012715346843,111.22304738259504,73.95314118705006,948033.663909774
2025-09-19,17585.0,17595.0,17355.0,17490.0,1605295,17716.10150696467,17503.916801790474,17761.04727684797,15753.613426423335,99.477319557405,495.09628303471254,395.61896347730755,40.51775826323483,59.05893228007308,37947537.0,1983504.0,48.84276072639776,120.59684430985051,83.79182160715116,949827.675939849
2025-09-22,17660.0,17770.0,17345.0,17470.0,1524098,17735.443548679596,17551.2002696822,17733.712090928704,15809.888396048798,67.56636397289378,480.0769184434248,412.510554470531,26.187141398158204,55.97275636093875,36423439.0,1834035.6,51.137944461980126,128.42020133034052,92.62300354013446,936644.5172932325
2025-09-23,17625.0,18175.0,17415.0,17435.0,3971022,17735.438676186146,17582.82052099781,17695.125327100806,15863.170743719329,38.02885656548756,460.0466251773905,422.01776861190297,-4.735826218691486,49.5200503357158,32452417.0,2115309.6,53.36983239161294,134.35880047460356,100.15615785900994,866789.4203007517
2025-09-24,17635.0,17645.0,17025.0,17065.0,1814234,17633.065501775367,17540.243715194963,17538.3812843036,15902.57498163017,-9.938207394604092,409.5950093686479,419.53321676325197,-12.870934318550255,18.922529464223842,30638183.0,2172507.4,55.26144148613176,136.53881199986822,105.01773803958334,744214.634586466
2025-09-25,17090.0,17145.0,16765.0,16790.0,1715549,17472.204190262302,17451.193371077938,17326.895395016094,15931.670883871804,-60.85671835985028,343.4623188134392,404.3190371732895,-15.780530545743261,8.285048723519836,28922634.0,2126039.6,56.639902790789755,134.194156839475,106.55620346458772,575208.2812030066
2025-09-26,16790.0,16825.0,16260.0,16380.0,1906277,17229.51213731857,17297.923648378262,17032.03639821979,15946.370199154695,-119.43258648944652,255.02830406148132,374.46089055092784,-13.375011086438889,1.5865989167819947,27016357.0,2186236.0,57.30337941566939,126.44586937456494,104.02580331809213,392612.55639097723
2025-09-29,16510.0,16570.0,16305.0,16480.0,2221387,17053.4934643471,17182.27270849596,16846.15437893566,15963.866258198803,-146.91807437226032,190.8132975856024,337.73137195786273,-1.1184912988678661,10.028573539119208,29237744.0,2325693.8,57.14848000428397,113.32617841146454,97.30055772794488,218396.17368420874
2025-09-30,16500.0,16825.0,16400.0,16740.0,1532970,16974.892475463334,17128.397243345175,16795.5670973013,15989.313266126712,-142.93019732392526,159.0686253029562,301.99882262688146,35.12537042606314,34.58087724806627,30770714.0,1838083.4,56.29583663177852,96.63296510923865,87.50104000112704,76282.5135338343
2025-10-01,16875.0,17120.0,16875.0,16960.0,1678830,16966.493256229758,17120.681524767366,16832.593227866688,16021.139060679932,-121.65141570287665,149.93455299828565,271.5859687011623,56.493279322294136,50.26442587403688,32449544.0,1811002.6,55.012502163141164,79.04725093298867,76.43039062431284,-16796.889473684958
2025-10-02,17200.0,17535.0,17070.0,17395.0,1818199,17071.66645981446,17191.819618858848,17005.392762282634,16066.183681641245,-76.65243306550019,175.77042736928706,252.42286043478725,79.47173972008264,70.34171064158653,34267743.0,1831532.6,53.34107043931578,61.06395864945652,64.45026929477972,-112220.74812030134
2025-10-10,17745.0,18185.0,17700.0,18145.0,2979186,17351.34015366867,17387.95017099397,17381.881946072397,16134.34159371858,1.1322615078250067,253.83818731956853,252.70592581174353,92.56373006046711,85.17504282025298,37246929.0,2046114.4,51.725918863220556,46.27554381753741,54.10360145750493,-150664.37218045184
2025-10-13,17700.0,18160.0,17670.0,18050.0,2402928,17553.760327360877,17538.13458967153,17627.733979978853,16197.150066055676,41.460296356230344,304.5312962570315,263.07099990080116,86.5859706336255,80.21497974149679,34844001.0,2082422.6,49.899332592098446,32.091699982859154,43.71730103218123,-260103.8894736848
2025-10-14,18260.0,18660.0,17760.0,18000.0,4345776,17703.48498886202,17656.64714473709,17789.742895900406,16256.259899955488,58.97445878931188,336.789073387441,277.81461459812914,83.47056727885823,77.57301327790535,30498225.0,2644983.8,47.8906770430413,18.65787421247062,33.44374219511961,-415166.5270676696
2025-10-15,18155.0,19135.0,18035.0,19090.0,3582648,18105.026795580336,17954.507561516497,18265.476371983415,16349.169411432356,133.88892866635064,445.17577543106745,311.2868467647168,95.85172053738202,91.15107355293372,34080873.0,3025747.4,46.71652197174222,13.902436730760543,28.880250962077977,-412058.0819548889
2025-10-16,19235.0,19355.0,18850.0,19285.0,3286033,18479.333931992478,18244.007743401533,18675.662372601517,16445.42615204113,183.4316898510791,540.5764590785657,357.14476922748656,98.20734196423456,93.22210555733403,37366906.0,3319314.2,46.51344113302838,17.58836112489145,30.15204953872593,-326956.41578947473
2025-10-17,19170.0,19460.0,18920.0,19050.0,2400066,18718.068909968242,18447.802606637113,18892.70713755738,16530.822015908634,186.61516878513385,590.4137302089039,403.79856142377,79.77662704293621,79.78216438375225,34966840.0,3203490.2,47.17613368308569,27.595812722217286,36.04057995841349,-244875.60751879844
2025-10-20,19330.0,19845.0,19200.0,19765.0,3080583,19091.008029959223,18749.795203465903,19279.564967401973,16636.860638337857,220.7761114155869,679.7687006932538,458.99258927766687,89.88133392784091,87.93900598883288,38047423.0,3339021.2,48.956504500329444,44.94900832895163,47.4434139567195,-76215.52180451302
2025-10-21,19875.0,20120.0,19510.0,19635.0,3758271,19353.476845828045,18982.630003106104,19511.6081438301,16735.160289539894,218.1332357545176,731.6591339708139,513.5258982162962,80.79200595906565,81.42461588833557,34289152.0,3221520.2,51.57422541773521,66.3072051711883,62.223738450532984,3749.8233082697298
2025-10-22,19635.0,20090.0,19465.0,19915.0,3652878,19630.710128678256,19229.938036343498,19763.583885279346,16839.41732922711,218.22905610320413,786.3122183453015,568.0831622420974,86.21534736264881,85.41735861571796,37942030.0,3235566.2,54.93503597349543,90.3090474188863,79.51295965091191,119053.22180451041
2025-10-23,20000.0,21485.0,19925.0,21400.0,5738714,20231.732067531386,19707.98440335783,20428.17644326506,16988.94462990819,296.4393117306622,938.6323019054253,642.192990174763,95.98293327927395,94.06843625694496,43680744.0,3726102.4,59.630867408359464,121.23189231839635,102.33833061163884,346587.4789473674
2025-10-24,21720.0,22270.0,21665.0,22160.0,4669925,20908.05703601572,20252.525901949088,21156.43505007318,17158.48742892759,372.5668198037031,1107.9015149293919,735.3346951256888,98.00280513257192,96.19393439410275,48350669.0,4180074.2,65.73196309052074,158.5843047526932,130.51916610261,609280.800751879
2025-10-27,22550.0,22955.0,22125.0,22550.0,4774583,21547.40180056852,20786.33401393015,21806.048330661324,17335.258332897178,418.93648153384356,1259.0052970429933,840.0688155091498,99.20058590777697,97.34911551414285,53125252.0,4518874.2,73.13431706783118,200.5756813557234,162.93916606955918,900473.9383458645
2025-10-28,22790.0,23185.0,22460.0,23045.0,4499039,22181.103351904007,21329.099075992377,22429.143226570366,17522.46297772022,449.9697411087127,1402.5309918950406,952.561250786328,100.25431988530589,98.46734286762926,57624291.0,4667027.8,81.7585339617001,245.88759228148567,198.74735699012754,1168123.2060150371
2025-10-29,23255.0,24010.0,23045.0,23955.0,4332123,22915.47446458408,21954.04644810235,23167.441686589787,17733.36583090972,495.22238460601784,1571.5892315438505,1076.3668469378326,100.84802365430009,99.47425169484802,61956414.0,4802876.8,91.52264464408523,293.38889052067583,237.17760057102672,1431161.703007518
2025-10-30,24005.0,25215.0,23890.0,24785.0,6287090,23709.02894223048,22634.34081440459,23962.089690847763,17964.566951207762,540.781119028964,1752.3432457240378,1211.5621266950739,101.1595044457248,100.09355164724059,68243504.0,4912552.0,102.29596851006207,341.7432937282037,277.28297969137833,1709833.0714285714
2025-10-31,25190.0,25500.0,24750.0,24980.0,5228452,24383.576575264182,23246.1070343082,24585.710596480032,18194.581149528818,542.3866750901964,1889.5454705578195,1347.1587954676231,101.76341539245837,100.63353828946266,73471956.0,5024257.4,113.53031737932406,386.5234280724881,315.9136213040767,1973968.3729323305
2025-11-03,25990.0,27650.0,25990.0,27110.0,8738464,25460.15424812116,24149.01673328319,25720.342422680806,18486.889964298367,638.6100351081857,2145.4213393528553,1506.8113042446696,101.00376572807869,100.63094887483975,82210420.0,5817033.6,125.8359916770068,433.1460096167658,356.6722687597348,2328155.3624060145
2025-11-04,27950.0,28220.0,26355.0,26935.0,10498837,26264.916833878327,24883.24424892228,26467.97720145386,18763.87717858367,640.5385775138375,2307.4845261369665,1666.945948623129,94.30677938701379,95.7524204815153,71711583.0,7016993.2,138.7064004301084,477.3825361198991,396.59290868110855,2476905.596240601
2025-11-05,26000.0,26230.0,24335.0,25560.0,10964565,26532.73492256959,25253.455487357707,26529.353302898504,18986.7008776465,505.2227440876122,2298.4743787326443,1793.251634645032,51.91219499030356,62.73222296423599,60747018.0,8343481.6,151.09024086960014,511.3424546263405,430.0190293761552,2433961.812781954
2025-11-06,26705.0,26965.0,25410.0,25765.0,8225769,26769.97000146852,25596.47688220069,26606.163641786294,19208.9401931335,390.6586783444652,2281.574982575614,1890.9163042311486,52.778050353359966,64.10934499266196,68972787.0,8731217.4,162.90066807639016,535.9667494047204,457.23895349432763,2494684.8278195485
2025-11-07,24350.0,25810.0,24100.0,24665.0,6801620,26644.390470411996,25679.254242766485,26266.138706933118,19387.82739991601,210.93461475879553,2154.5845726796433,1943.6499579208478,28.08349215840468,43.90494110201639,62171167.0,9045851.0,173.61685472641872,548.6290362113384,476.0996271755858,2453093.585714285
2025-11-10,24675.0,25835.0,24320.0,25775.0,4075588,26796.758918610594,25939.17626134514,26352.53065279394,19597.242895000727,140.34723365977607,2119.083999995568,1978.7367663357918,51.90113867518743,58.56622698936187,66246755.0,8113275.8,183.42394416839699,552.689611386244,488.5766790535939,2394304.0037593986
2025-11-11,26330.0,26935.0,25635.0,26100.0,6637605,26974.902354886835,26209.414682346305,26498.70937183155,19810.448045984307,91.44817214012369,2093.0469815109464,2001.5988093708227,56.41254187360153,61.76614082814055,72884360.0,7341029.4,192.0972131011233,547.7599203944376,494.15238530156586,2314497.648120301
2025-11-12,26240.0,26240.0,25320.0,25700.0,3981290,26987.080946483697,26357.075478836185,26451.152667325103,20003.548110050397,12.230063616792222,2016.886388891813,2004.656325275021,42.33344354574913,52.668072687000475,68903070.0,5944374.4,199.65140283551276,535.402362071335,493.6792861438673,2170645.2984962407
2025-11-13,25470.0,26160.0,25340.0,25960.0,2865085,27035.90745246943,26519.155400871332,26480.43610753732,20198.841614638906,-39.746908709599666,1954.9726893880215,1994.7195980976212,48.14380472851924,56.292128419757894,71768155.0,4872237.6,206.0200367373679,516.2959655351327,487.4572294700883,2067243.260150375
2025-11-14,24725.0,25020.0,24350.0,24415.0,3974607,26648.170707160578,26366.489256316232,25972.090770570707,20337.076315798284,-187.02523778498585,1760.938050866389,1947.9632886513748,15.38312688017696,30.101715888641422,67793548.0,4306835.0,210.0675740512914,482.5529444392827,469.8282104402641,1817434.1413533823
