date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-28,437500.0,458000.0,437000.0,452000.0,155216,440103.0902328628,441130.0316430445,443613.23879148316,435326.53232283966,1069.3021811239987,-461.9004136370495,-1531.2025947610482,89.51710348094065,85.7755258746467,-1196529.0,125637.2,203.6259728476469,194.24176868014018,-475.22621621503856,15441.398496240628
2025-08-29,452500.0,453500.0,443000.0,444000.0,68972,440853.81401875755,441549.5779572296,443947.0651153703,435610.90831225476,1008.9432088842696,-270.02358365571126,-1278.9667925399808,53.386529225366004,55.02734576808044,-1265501.0,116169.0,227.6288683514699,490.8153773390632,-225.48407159560742,16046.610526315873
2025-09-01,447500.0,457500.0,444000.0,454000.0,75806,444077.96219710784,443729.3011036965,447478.0706672163,436213.82935119723,1568.0576385136665,681.1052556021023,-886.9523829115642,73.54303276878946,72.783922233272,-1189695.0,116761.2,248.02215332848783,705.3542565618854,-26.131487487368975,16167.633834586488
2025-09-02,453500.0,461000.0,453000.0,459500.0,114746,448148.09841564635,446604.5003133558,451875.58444432926,436977.310356076,2195.382885223429,1857.2762236177223,-338.10666160570696,81.12437129124577,79.79753484255157,-1074949.0,98993.0,265.23232308252557,854.0368209663027,131.08839166855788,16517.40751879703
2025-09-03,465500.0,467500.0,454000.0,457000.0,141127,450816.10689773667,448621.57267941843,454244.9751729972,437633.7919837456,2317.0308923606763,2558.181953845138,241.1510614844621,70.979346924287,71.99990323893851,-1216076.0,111173.4,284.6638776320278,990.058506470225,281.02205292280803,15405.069172932344
2025-09-04,451000.0,456500.0,445500.0,453000.0,72896,451930.24722290505,449623.10744910315,454599.85739060154,438137.6020826392,2014.3457349646928,2759.0832301903283,744.7374952256354,53.71047630960331,58.70808308985825,-1288972.0,94709.4,305.04837270782843,1105.829679306168,417.78677332323826,13609.708270676725
2025-09-05,449000.0,460500.0,449000.0,457500.0,82698,453968.762800978,451289.9138483316,456272.13863079617,438772.43480124115,1999.4230679128673,3244.0163301167195,1244.5932622038522,66.58636042785069,68.4131349363911,-1206274.0,97454.6,330.5453692392692,1237.8681986898903,566.1580749988049,13431.302255639155
2025-09-08,465000.0,465000.0,456500.0,460000.0,93912,456238.94343475107,453164.19379102584,458258.6363657762,439468.42054546275,2033.4542085395196,3786.411022878252,1752.9568143387323,73.52176823150111,73.9039738097319,-1112362.0,101075.8,356.52526961920813,1347.6517944642574,699.5963511560312,13244.587218045122
2025-09-09,462500.0,468000.0,458500.0,465500.0,112792,459467.9099922903,455758.2035056483,461464.18819280324,440321.9149538082,2283.2030167869852,4606.960585322464,2323.7575685354786,85.05868434642007,82.95096381319176,-999570.0,100685.0,386.8302466044518,1469.5055102167848,841.310955597793,15007.10225563912
2025-09-10,461500.0,476000.0,461000.0,472000.0,151215,463729.43602111714,459149.14385248756,465892.22906237334,441360.54069302755,2713.6810170326644,5715.858839826309,3002.1778227936447,92.91256912924075,89.96448172877491,-848355.0,102702.6,424.0671693707791,1622.7981508217815,1005.1553603969177,19096.735338345905
2025-09-11,467500.0,473000.0,463000.0,473000.0,150946,467393.37753235304,462222.91457765544,469388.9430639079,442397.9000145676,2877.68802645636,6599.287855864095,3721.599829407735,96.25388415947909,92.77320297810962,-697409.0,118312.6,465.8887067733886,1784.7714323261619,1176.091523182962,23165.105263157897
2025-09-12,474500.0,476500.0,468000.0,470000.0,80699,469514.2168491102,464292.6188258979,470857.3567983598,443302.8868993359,2604.2491744116132,6976.911297422252,4372.662123010638,70.83114511540882,76.20770513828901,-778108.0,117912.8,510.3326367620736,1939.1515281246873,1342.8635091600356,26505.384962406028
2025-09-15,470000.0,471500.0,465500.0,470000.0,92955,471140.21006226353,466038.6341508684,471812.0021313941,444178.20208296424,2256.4792283926863,7193.2611585014965,4936.78193010881,70.16902093012591,77.56447826509338,-778108.0,117721.4,555.883175233825,2075.6652861046955,1497.9079225036567,28967.69774436093
2025-09-16,467500.0,470000.0,460000.0,464500.0,93652,470930.76374367904,466506.11033161863,470572.9795152801,444844.4905392605,1524.2105443387109,6842.045110532199,5317.834566193488,26.883001337887364,45.99004350361472,-871760.0,113893.4,599.533498836411,2173.809379417839,1626.2195246910255,30306.91578947366
2025-09-17,460500.0,464500.0,448000.0,449000.0,158487,466627.8829658621,464058.7961817872,464418.8245568805,444980.736751088,-52.318387625763535,5252.436581661284,5304.754969287048,4.58522171373518,16.65608081385585,-1030247.0,115347.8,631.2140226019155,2160.320574917952,1675.3129413736515,27655.342857142896
2025-09-18,450500.0,455000.0,446500.0,455000.0,82936,464569.1000008045,463007.28690102475,461772.8588555756,445309.23718547856,-703.1700189693101,4425.792445575411,5128.962464544721,28.747114548457205,34.71362489110754,-947311.0,101745.8,654.9533385131614,2084.5563291202416,1676.3163978101818,27113.255639097788
2025-09-19,450000.0,455000.0,450000.0,454500.0,146641,462683.5798451045,461983.19620270416,459612.40714294754,445610.57367120055,-1152.918481741639,3687.8143623676733,4840.732844109312,25.224881816842256,32.53825152992364,-1093952.0,114934.2,670.6543630362031,1955.7770024678618,1634.0573254737767,25824.78796992483
2025-09-22,454500.0,459500.0,453500.0,457500.0,40968,461862.4073545994,461621.22448636737,458988.8846859668,446000.39092788246,-1227.0532590835473,3306.9162702548783,4533.969529338426,39.83319242429173,42.494138109009874,-1052984.0,104536.8,678.3834323610396,1783.1018415667027,1553.6675186908342,23878.782706766975
2025-09-23,453000.0,459000.0,453000.0,458500.0,63530,461404.3984624632,461468.9417481746,458852.84453919565,446410.2141761486,-1186.7130127643795,3050.5782633829513,4237.291276147331,44.63506127361746,45.596595218467854,-989454.0,98512.4,675.7272024820836,1554.6040697853985,1425.9313941445546,19362.059398496254
2025-09-24,459500.0,459500.0,450000.0,453000.0,81245,459564.11919262004,460319.622393344,456931.9302413011,446626.2727277503,-1488.8467975466774,2376.232779213984,3865.0795767606614,21.91134040723587,29.22605180002283,-1070699.0,83064.0,661.1772905062031,1267.2573453851246,1247.5638758671464,14285.96616541355
2025-09-25,453500.0,460500.0,448500.0,450000.0,76721,457249.5715320468,458768.1875256178,454524.31223225425,446736.8867366765,-1826.8607753895808,1581.5036075236858,3408.3643829132666,12.007277093177635,21.5548048209658,-1147420.0,81821.0,639.2898063111243,966.3986232144367,1049.1040590288674,10142.012030075211
2025-09-26,450000.0,456500.0,449000.0,451000.0,75425,455597.5041418138,457600.06793978636,453093.6154747186,446876.66094203136,-1910.2100713543036,1020.6017937203869,2930.8118650746906,18.200505096239908,25.520658534612622,-1071995.0,67577.8,606.7308159895761,628.0082893828483,814.0576923424442,5912.678195488743
2025-09-29,458000.0,465000.0,456000.0,461000.0,89888,456834.00818503567,458398.04652880155,455372.4510180306,447339.72123901395,-1250.8584410624226,1367.2388137466623,2618.097254809085,73.17312676520113,64.35123768307426,-982107.0,77361.8,573.3657972476544,336.01893925084266,600.6916258830621,3873.409022556411
2025-09-30,457500.0,459500.0,451500.0,451500.0,76604,455379.1424455544,457351.511573063,453943.49130675895,447476.1238213414,-1402.1540457223355,865.4046976561658,2267.5587433785013,38.51217637944266,38.885139886293516,-1058711.0,79976.6,537.2736855666636,68.3290775123052,395.71467851663266,2239.4135338346
2025-10-01,457000.0,457500.0,449500.0,451500.0,41120,454186.58205489,456441.7492934397,452906.13839899015,447608.0541878548,-1444.152867838232,462.3676585807116,1906.5205264189435,37.875015420731884,38.24576855267531,-1058711.0,71951.6,497.64410337009963,-185.14466193942204,193.42871901113847,-1647.3210526315447
2025-10-02,454500.0,455500.0,450000.0,450000.0,123500,452827.3122357938,455380.09128863754,451669.3603896907,447686.478640712,-1507.879915649689,21.670631856832188,1529.5505475065213,31.444901430779012,33.63755879960998,-1182211.0,81307.4,452.0908762658889,-445.5132360141586,-19.96974061160273,-8685.969924811998
2025-10-10,448000.0,460000.0,441000.0,451500.0,114568,452116.645074057,454734.3341346962,451282.1169160376,447811.5121279018,-1386.9953624376847,-204.1936555405846,1182.8017068971,42.728126260990685,40.404206626627435,-1067643.0,89136.0,403.9883034707743,-685.1960799830607,-224.9324252118717,-12942.718045112775
2025-10-13,456000.0,456000.0,442500.0,450000.0,66550,451164.05478483986,453904.2759280939,450534.22279182234,447883.2658286263,-1345.0285507185426,-498.48398150107823,846.5445692174645,32.394571631502444,33.976691371194946,-1134193.0,84468.4,354.3074346524273,-899.8572598407206,-417.33876973816234,-16875.827067669157
2025-10-14,444000.0,451000.0,439500.0,445000.0,78237,449109.5476549566,452282.3527618902,448363.0135750561,447788.73252276966,-1575.0220513169968,-1122.2329949287814,452.7890563882154,11.98813016358936,19.40185549780452,-1212430.0,84795.0,304.0984148548959,-1085.2534475627676,-593.0703025538854,-20112.852631578917
2025-10-15,444500.0,449000.0,442000.0,447500.0,48876,448105.5685124702,451342.1176733481,447624.8317497808,447779.26588267885,-1481.1960951001076,-1398.706062486919,82.49003261318848,36.32036885706549,34.47972566978828,-1163554.0,86346.2,258.92521402271973,-1202.1284566586532,-723.465758611053,-19943.954135338343
2025-10-16,448500.0,454000.0,446000.0,450500.0,60862,448098.09795383905,451081.81532038416,448118.2858419592,447868.47027996805,-1154.0401110169232,-1360.0601061579655,-206.01999514104233,60.6403769187016,50.73688698616917,-1102692.0,73818.6,221.75350110147687,-1237.763942341573,-797.3067087430578,-16048.257142857114
2025-10-17,446000.0,448000.0,436500.0,436500.0,99389,444498.1460913389,448323.77357276174,443899.24979318737,447495.73354947724,-1780.0574371552364,-2431.091791585088,-651.0343544298514,16.62795369057109,19.176498831734918,-1202081.0,70782.8,185.31982289451958,-1262.3249171813175,-861.1151817902505,-14237.149624060134
2025-10-20,437000.0,447000.0,436500.0,444500.0,109493,443671.6284376261,447410.05891248334,443474.9612053919,447397.51277736324,-1562.6427504674652,-2604.337792514183,-1041.6950420467178,47.2673519879019,44.02525171064253,-1092588.0,79371.4,154.99872430091074,-1235.4015585088548,-886.3947572544712,-10224.303007518783
2025-10-21,446500.0,457000.0,446000.0,454000.0,114244,445513.90145196754,448359.0583954529,446365.3147555323,447613.9877682693,-728.6903806257064,-1952.558017828851,-1223.8676372031446,68.51962435922553,62.52407992560787,-978344.0,86572.8,133.44940091079908,-1144.160923271366,-862.7230992984108,-5585.212781954871
2025-10-22,457000.0,457000.0,446500.0,454500.0,63109,447200.9371862291,449277.77172826504,448717.8550740385,447839.7586611129,-124.71943815349618,-1379.7669348950149,-1255.0474967415187,71.4711722982147,64.15003531040391,-915235.0,89419.4,113.11197447884749,-1058.5391548006278,-837.2799676210875,-2386.7150375939696
2025-10-23,455500.0,463000.0,450500.0,454500.0,127076,448619.3712106494,450077.1921959116,450483.8414005083,448058.127229601,271.81787522397735,-915.275152711547,-1187.0930279355243,74.53963258740046,65.21912700069228,-915235.0,102662.2,96.78166692168197,-955.9476902719504,-794.792217224723,1948.348120300786
2025-10-24,456000.0,461500.0,452000.0,455500.0,60094,450067.17090538045,450953.1151438408,452129.3746801944,448302.12305813865,580.7508032248247,-461.15452390449354,-1041.9053271293183,81.87022369700719,69.0181027790305,-855141.0,94803.2,84.56128933001992,-838.4601892692276,-736.5173835530579,4778.278195488728
2025-10-27,450500.0,457500.0,449500.0,452500.0,71963,450492.5325305149,451167.1644037662,452350.62010939943,448439.75836770784,561.9859212523519,-339.4229255638784,-901.4088468162303,56.55206141376184,54.95787895631541,-927104.0,87297.2,76.41469707537718,-708.8899315323748,-664.3134581421028,6867.914285714291
2025-10-28,452500.0,452500.0,445000.0,449000.0,79941,449945.404324838,450719.5524428092,451346.6399385565,448458.12694581575,305.620375169261,-519.3833778546541,-825.0037530239151,33.439320479084145,40.807203746968185,-1007045.0,80436.6,71.33318475909886,-577.2699542425312,-585.1880625018587,8629.348120300778
2025-10-29,453500.0,454000.0,441500.0,445000.0,75941,448472.26934585476,449611.9195002317,449274.665115478,448344.7457344775,-118.83496110341946,-973.5474544031895,-854.71249329977,16.190568514396674,28.26349886731161,-1082986.0,83003.0,64.9638235923398,-478.5202333377666,-523.8686471245546,8049.5473684210765
2025-10-30,441500.0,455500.0,441500.0,446500.0,71167,447672.4311212352,448935.4950778475,448242.1971722443,448284.2622677733,-275.1270714086701,-1198.6213325606077,-923.4942611519376,28.50065668352704,35.89235111524589,-1011819.0,71821.2,56.89277994935119,-411.06278870840515,-480.60696893619075,7293.510526315805
2025-10-31,450500.0,451000.0,441500.0,441500.0,75125,445742.96594598633,447452.65789691306,445840.5550888484,448061.82743932167,-669.3343207464077,-1760.1621620849473,-1090.8278413385397,10.605293463517384,21.671243027165346,-1086944.0,74827.4,45.52417653918575,-382.8526919760125,-462.1866688265293,6451.269172932355
2025-11-03,438000.0,446500.0,437500.0,442500.0,54128,444451.15316242585,446366.22965676576,444419.93336066266,447879.4724413111,-807.5656434252755,-2100.284895620134,-1292.7192521948587,18.17655447289731,26.76234994914654,-1032816.0,71260.4,37.07977484322071,-338.7544610995389,-431.4278469933686,7824.048872180479
2025-11-04,439000.0,444500.0,438000.0,444500.0,63584,443947.691134314,445804.6298533185,444066.62680342555,447768.67006618617,-712.4516307281342,-2183.2837906050263,-1470.832159876892,41.05541207570772,39.90077609046901,-969232.0,67989.0,28.394551114835654,-306.19927459749675,-407.1231579360933,8971.888721804555
2025-11-05,447000.0,469000.0,443000.0,469000.0,144366,449928.1437311004,449777.518632326,451943.61574268254,448464.779244344,961.4539410963739,-269.0147335064248,-1230.4686746027987,92.6520641436343,86.39197823169265,-824866.0,81674.0,31.296936102326807,-189.84879955600493,-323.0638505566155,12047.545112782009
2025-11-06,466500.0,496500.0,462000.0,493500.0,165472,461199.2084053607,457648.4999808348,465879.6623634187,449941.34385928354,3534.9752318198302,3188.250365171989,-346.7248666478413,97.80316443527025,93.90029411025955,-659394.0,100535.0,55.2430737821982,72.45839673173325,-133.30357412220997,15185.440601503751
2025-11-07,500000.0,500000.0,480000.0,488000.0,114316,468972.67490545247,463419.09015518473,474303.63861817884,451189.16865078243,4614.863149959257,5421.85407080123,806.990920841973,84.78701632039544,83.07939214280353,-773710.0,108373.2,95.59871810290143,422.00473645264054,125.28639832384766,17713.02781954886
2025-11-10,501000.0,520000.0,499500.0,511000.0,102863,481225.85791889223,472538.1529495603,487998.90739638405,453150.1795146912,6510.246309744809,8944.798808022984,2434.5524982781753,92.3690916296745,90.29499750942378,-670847.0,118120.2,160.02257376475214,906.2082352104193,487.9827307048642,20217.292481203014
2025-11-11,513000.0,528000.0,500000.0,501000.0,132482,488537.3302650743,478537.7653236449,494621.39616869064,454719.02608797996,6696.585896807563,10805.284869287629,4108.698972480066,72.77252919427357,74.48902789060948,-803329.0,131899.8,237.44572122915014,1417.2160336537534,882.7576304350497,18896.87518796993
2025-11-12,495500.0,528000.0,493500.0,522000.0,100438,499798.8080553188,487462.27554076497,506207.64415118704,456924.9596588659,7765.046557607047,13815.007169488876,6049.960611881828,83.46031202250484,82.9952813874766,-702891.0,123114.2,335.81123807286565,2013.9598853318234,1350.6978926783331,19167.823308270716
2025-11-13,515000.0,515000.0,500000.0,500000.0,127043,503100.3450311679,491090.164625158,507213.0615890173,458337.2560634932,6568.535488541219,14260.629972558352,7692.094484017133,52.737454862732775,57.99217624585112,-829934.0,115428.4,442.0079853516251,2580.0163999603988,1812.0390778211279,17892.12406015038
2025-11-14,506000.0,525000.0,487500.0,494500.0,96733,504138.60595340637,493143.01564775495,505829.4794907378,459522.9197991163,5053.127538306204,14008.503906899889,8955.376368593685,45.2619941940661,52.546528746954046,-926667.0,111911.8,543.5149341863965,3021.3537222997934,2198.9957472644833,13255.062406015057
