date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-28,36760.0,37695.0,36605.0,37450.0,500371,36910.88143170916,37112.814553494434,37054.07223960198,35894.38528652731,-18.806330269723873,141.58690640902933,160.3932366787532,85.29552716840954,69.63336850822324,12434290.0,463003.2,51.16437594441298,21.056515648653594,5.627481195291094,21521.587969924632
2025-08-29,37465.0,37815.0,37465.0,37535.0,440797,37055.09288287994,37206.509466021016,37223.33070176082,35948.175932870676,12.501812568559274,176.0205023894523,163.51868982089303,96.16545513589496,73.75479296510161,12875087.0,462627.6,50.72043116428092,26.65661342116992,10.073110891049224,36787.003759398416
2025-09-01,36690.0,36740.0,36175.0,36295.0,1120229,36851.27221155957,37061.243764338506,36937.02171521391,35959.54721376016,-49.15488752906745,102.07508040955872,151.22996793862617,22.4333091675945,30.098589020259652,11754858.0,579157.0,49.40616582597217,24.219816581478767,9.066259128793185,18699.324812029645
2025-09-02,36350.0,36665.0,36310.0,36555.0,452033,36751.85270345833,36982.545593443414,36810.08688239444,35979.07025593196,-70.00947439045933,63.71812495055201,133.72759934101134,35.23496953730168,38.95192808349867,12206891.0,584258.2,47.439687321139864,16.69288534770647,4.409255675982553,12782.288721804287
2025-09-03,36400.0,36970.0,36275.0,36875.0,448190,36754.307265198804,36972.29565678377,36822.4664775353,36008.44500163911,-60.20822965715497,58.46731226956763,118.6755419267226,51.688636304249755,49.95614553907974,12655081.0,592324.0,45.201063282261714,7.861314361780911,-1.4012984440026692,19347.317293232816
2025-09-04,37125.0,37535.0,36940.0,37245.0,390621,36853.377798254696,37030.14280018226,36954.804339487935,36048.987788470615,-28.378191102023777,83.20280304919288,111.58099415121666,68.29040771720244,61.454050238804044,13045702.0,570374.0,42.754313272020894,-1.5620306724492738,-7.891719124796822,23936.016541353158
2025-09-05,37745.0,37930.0,37615.0,37620.0,583434,37032.54457135652,37147.47215974265,37176.95433502688,36100.49638556993,15.974253391209217,131.5488108902282,115.57455749901898,81.63867333347525,71.39028080841285,13629136.0,598901.4,40.48318701411931,-8.44465732964618,-12.8722004910109,41939.45037593965
2025-09-08,37825.0,38200.0,37775.0,38180.0,600393,37324.51410824753,37349.3905501334,37525.436420138845,36168.676831944686,77.62033014936804,212.59997018572903,134.979640036361,93.02037549642645,81.86906918467434,14229529.0,494934.2,38.760331381708035,-10.218163828003087,-14.451417942374945,78655.66842105251
2025-09-09,38385.0,39305.0,38325.0,39290.0,1098445,37850.250326194386,37723.57417083756,38147.29843016787,36271.01529647109,181.79693403521247,362.22580758037657,180.4288735451641,99.57600013149629,91.47760776209802,15327974.0,624216.6,38.28982131791695,-2.083897585612609,-9.105959281214913,135895.70075187943
2025-09-10,39715.0,40570.0,39685.0,40495.0,1383028,38589.89432033354,38262.680725011815,38999.70858795036,36409.50659822614,312.81806472836075,571.451454455615,258.63338972725427,101.80895790885472,96.06549686970665,16711002.0,811184.2,39.495282618229965,17.809449609603504,4.761394085805588,196403.47593984945
2025-09-11,40960.0,41170.0,40350.0,40815.0,1028543,39271.92988122827,38782.287852351634,39725.54650884771,36553.94900484167,396.6048724615845,754.3894803042349,357.7846078426504,103.87225429071593,97.99030225565096,17739545.0,938768.6,42.85486043451791,51.4622567486693,28.88786972315024,277804.537593985
2025-09-12,41485.0,42310.0,41485.0,42040.0,1289056,40138.13323447326,39448.29470396222,40652.411678742705,36733.81952927309,503.2449217576487,986.8407600397113,483.59583828206263,103.82512661584127,99.90654487915789,19028601.0,1079893.0,48.681386642383586,99.26477319805151,63.92205600659872,361637.966917293
2025-09-15,42885.0,43065.0,42025.0,42805.0,1607668,41032.214552353675,40155.76702735355,41571.638389871005,36932.87462667397,588.1155701972355,1218.740301028607,630.6247308313716,104.28265905392477,101.06375215274292,20636269.0,1281348.0,56.481676443089974,155.17507592898951,105.99918509175394,449493.4300751878
2025-09-16,42860.0,44055.0,42860.0,44030.0,1598587,42064.49412657743,40981.1512464802,42632.71946459752,37165.567261864984,682.908211298139,1484.2599949540454,801.3517836559064,103.77472299775351,101.67364007250166,22234856.0,1381376.4,66.30663318734459,218.37619141345098,154.69854628891235,541636.6353383458
2025-09-17,43350.0,43670.0,42970.0,43270.0,1164986,42690.89290042644,41546.59137826885,43137.98135876658,37365.71259754154,650.7160296645577,1614.7468207366037,964.030791072046,77.10324829667815,81.53665939619064,21069870.0,1337768.0,77.03477759411945,278.9114319590882,203.1702493992952,589201.5684210528
2025-09-18,43615.0,45210.0,43380.0,44950.0,1745962,43614.70948405821,42329.851065485695,44035.9506810197,37614.37775827788,694.8517748593044,1832.5955096461767,1137.7437347868722,87.21323994038846,88.5699935352473,22815832.0,1481251.8,88.83482063121616,338.5498472628297,252.45221807538124,637597.5969924812
2025-09-19,45645.0,45645.0,44625.0,45150.0,1493616,44395.36338198544,43031.06952993771,44733.40284943643,37861.44733997368,688.480866979281,1998.3448185109737,1309.8639515316927,88.19607736802185,89.60555935026713,24309448.0,1522163.8,101.46959663418524,395.5976324818971,301.2265447428795,695228.0338345866
2025-09-22,45445.0,46645.0,45375.0,46265.0,2185788,45293.16228712419,43826.56972845796,45582.65916550262,38136.97365669586,707.6113161789231,2194.3780967553466,1486.7667805764236,92.75489754115566,92.93278306116268,26495236.0,1637787.8,115.4307808194808,454.39633428114973,352.35268022586246,771899.2195488717
2025-09-23,47190.0,47220.0,46250.0,46930.0,2007028,46167.38185575006,44620.513702952245,46393.56102450553,38425.269602377964,711.3919341515323,2376.006698265839,1664.6147641143068,94.9891737957832,94.720702871566,28502264.0,1719476.0,130.63149723782468,514.066093742191,405.18175149356045,860825.434586466
2025-09-24,46335.0,47150.0,45820.0,47150.0,2248410,46904.04656613344,45331.288578191765,47026.85694583786,38711.326336726226,675.3331225288016,2508.7811672753087,1833.448044746507,96.26292005654074,95.77186438258661,30750674.0,1936160.8,146.6841314957734,571.4909276443472,457.47543650509436,962783.5736842101
2025-09-25,46510.0,47105.0,46150.0,46600.0,1903794,47326.16705700867,45829.847706646855,47273.05150653677,38969.97137486635,565.5151688116453,2540.342005761064,1974.8268369494185,67.69376652885464,78.09188543346964,28846880.0,1967727.2,162.94901760721578,622.042094840175,505.84543916886236,1017149.378195489
2025-09-26,45690.0,45990.0,44635.0,45090.0,2131646,47240.9332045183,45971.02787568472,46916.43624530094,39170.62805110024,352.6693716545351,2415.6635515175876,2062.9941798630525,26.952573271801796,45.698260554491256,26715234.0,2095333.2,178.30481217352525,657.9905748380114,544.6033742149416,1023342.4631578943
2025-09-29,45090.0,46195.0,44965.0,46020.0,1322944,47374.62649622478,46247.3134301517,46924.77028545544,39395.197623195316,241.3167414876698,2364.6401067226398,2123.32336523497,47.30282638481643,57.751972995654164,28038178.0,1922764.4,192.20249736541996,677.3136847617249,571.8348498476463,1009934.670676691
2025-09-30,46240.0,46765.0,45920.0,45965.0,854396,47434.10994593076,46461.44003206092,46882.25769132892,39610.60097981186,136.00494248813175,2293.329543345135,2157.324600857003,41.64692539184579,55.51251683829933,27183782.0,1692238.0,204.31924033359576,680.0921836365364,587.0690356426455,966972.3887218043
2025-10-01,46305.0,47140.0,46305.0,47140.0,1764289,47753.466381277656,46845.37187596338,47211.90603108461,39857.466521457376,118.18578167782016,2305.0568279542786,2186.8710462764584,67.68905139715253,70.08273043696414,28948071.0,1595413.8,214.9654972140666,671.408128814501,593.3721443602452,933769.278947368
2025-10-02,49000.0,49585.0,47300.0,49395.0,3016709,48566.68449017164,47571.39887855962,48175.657199645524,40170.1725371473,224.7931289449789,2467.8624574576825,2243.0693285127036,86.60872316883594,83.9637987958304,31964780.0,1817996.8,224.93112987042778,659.3656582263012,596.1137121923867,925328.9751879696
2025-10-10,52045.0,52415.0,51050.0,51995.0,3789241,49872.61119092811,48653.916230992734,49720.62592571869,40557.87179822444,425.30481263428373,2774.7003443055582,2349.3955316712745,93.83851220195291,90.79893281362236,35754021.0,2149515.8,235.05134673896828,651.1942373867319,600.3208695660613,951783.0601503758
2025-10-13,49990.0,52240.0,49740.0,52240.0,3286766,50967.45470851633,49614.80761263531,50911.0388439753,40940.89239500397,522.9028073859399,3003.0240409036996,2480.1212335177597,95.28940603331027,91.70374302707896,39040787.0,2542280.2,245.01699961305025,643.965112689827,604.140308373507,1001400.3308270676
2025-10-14,53585.0,53605.0,49990.0,50880.0,5555481,51469.121219175526,50178.48688320772,51302.272653916516,41266.76477549564,447.26109582527624,3039.1976032993553,2591.936507474079,63.79366584618862,68.73638653735928,33485306.0,3482497.2,254.07757869636498,631.688050458239,603.4762344370882,951687.2932330826
2025-10-15,51250.0,52950.0,51005.0,52950.0,2568534,52373.14089290616,51021.78454566533,52234.51106705346,41649.82166810234,484.8765444564742,3198.032188044672,2713.1556435881976,78.47052360719114,78.894740029108,36053840.0,3643346.2,263.28469863557024,623.5246392731501,604.6422866657922,933200.62406015
2025-10-16,52800.0,54270.0,52560.0,54040.0,3123921,53351.18783964872,51927.32494921303,53242.554597597926,42056.057023246525,527.8610806997253,3372.9819944628543,2845.120913763129,83.78218183621416,82.82980146733986,39177761.0,3664788.6,272.69567733185283,619.3756232923836,607.7623311503124,946494.5759398493
2025-10-17,53605.0,54920.0,53495.0,53890.0,2679767,54065.89437859952,52660.54668591115,53894.135652008736,42444.05515363189,491.62053131112,3459.646577902029,2968.026046590909,80.14822584402607,80.3518968411519,36497994.0,3442893.8,282.21570073006865,617.9417792976117,612.1058964523984,909621.7390977438
2025-10-20,54695.0,55250.0,53925.0,55145.0,2033366,54927.785913202504,53499.57357979861,54745.05732803553,42860.47957482428,496.16633760539617,3588.233968597655,3092.0676309922587,87.8395204671059,85.54660470047051,38531360.0,3192213.8,292.2407991653948,621.9937432311791,619.7381277779305,900911.4556390971
2025-10-21,56210.0,56350.0,54425.0,54550.0,3673834,55429.06338838496,54093.38404323213,55131.209612713435,43243.74253958414,406.8444012909408,3600.623132605935,3193.7787313149943,69.36368340660917,73.87773192828499,34857526.0,2815884.4,302.5014854000816,628.6103690936695,628.8198736162501,838048.7654135334
2025-10-22,54335.0,55045.0,53240.0,55045.0,2688546,55917.2725313338,54673.411347374014,55534.13107228416,43630.66901369614,332.00435880335453,3608.7841798191876,3276.779821015833,74.61528725064113,77.03731336083843,37546072.0,2839886.8,312.3097690046142,631.994821605215,635.3980825769391,776217.9007518791
2025-10-23,53665.0,55260.0,53615.0,54685.0,1986808,56173.463401010114,55086.282575051395,55668.6774684502,43993.106095214294,214.8437178446702,3545.334468321671,3330.490750477001,57.54669079641829,67.9841032051994,35559264.0,2612464.2,321.8010301219288,633.7364286417979,640.5021312513226,688795.6421052623
2025-10-24,55580.0,56430.0,55450.0,56360.0,2728091,56768.63795616014,55724.47165190249,56279.946461967964,44398.57802651874,206.67837362592127,3588.838717509403,3382.160343883482,82.13056297633383,80.89671852202345,38287355.0,2622129.0,331.39377337196765,637.4212992651634,646.61243345543,644766.4669172927
2025-10-27,57500.0,57670.0,56530.0,57630.0,2529844,57536.99562328505,56483.03938463635,57111.62416962968,44832.39514040337,240.9399949841295,3683.335337613644,3442.3953426295143,90.24863647851608,86.72549482558739,40817199.0,2721424.6,341.70404778131774,647.6520522456244,657.0321242662588,650370.9533834582
2025-10-28,56850.0,57145.0,55710.0,56375.0,3364980,57791.579895593866,56886.73733016556,57270.62745592787,45210.841201373754,138.30921348749916,3615.2818594888886,3476.9726460013894,55.326046010369716,62.723396349265784,37452219.0,2659653.8,351.90443275483744,656.9114108220915,666.7226008794013,618057.4263157889
2025-10-29,56965.0,57890.0,56265.0,57890.0,3751659,58344.40126514127,57487.3904118331,57848.28659945217,45626.551325918874,131.71669518370936,3641.6185149810262,3509.901819797317,72.27065314723237,73.54265050233683,41203878.0,2872276.4,362.3563520063121,668.21976854124,677.7711479265939,661381.659398495
2025-10-30,57900.0,58755.0,57500.0,58480.0,3266071,58902.31897381243,58089.76274932662,58431.40432034192,46047.975872610055,126.33314235872513,3667.818247745723,3541.485105386998,77.28364523583849,76.94194694642005,44469949.0,3128129.0,372.5136563778536,676.9598987228796,687.0171479381861,705585.0406015035
2025-10-31,58210.0,58740.0,57695.0,58740.0,1948308,59378.87275407554,58633.566293176635,58909.31273447996,46464.107811213005,100.64179256347325,3667.2873460913397,3566.6455535278665,80.06614825276958,78.6095312419552,46418257.0,2972172.4,381.14035025231215,673.754395136923,687.8249680983389,720470.4879699246
2025-11-03,58730.0,61050.0,58250.0,61050.0,2666909,60320.79821567702,59498.73367221779,59987.27414445732,46942.333784615854,194.1655198870858,3809.352453386724,3615.186933499638,93.00463093545932,88.70762995329824,49085166.0,2999585.4,389.17704035867104,667.8633756089722,686.3133145822549,764714.6187969919
2025-11-04,61145.0,61675.0,59970.0,60095.0,3054823,60796.05199685916,60047.782400437725,60428.31362900555,47373.5687424973,148.7010647818788,3801.0632644769867,3652.362199695108,68.06572114277168,71.17613129104227,46030343.0,2937554.0,395.4262585596555,650.2329807783028,676.0992129399602,720178.3518796988
2025-11-05,58500.0,58740.0,54980.0,58170.0,6843077,60637.034169755985,60148.45238067728,60076.17266811617,47727.55009520231,-43.73722226699738,3597.690671861361,3641.4278941283583,35.71094630930473,45.8870610810281,39187266.0,3555837.6,398.95659446784407,615.2802267938483,652.9547455907112,577400.3436090214
2025-11-06,59930.0,60165.0,57575.0,58910.0,3717519,60652.33369203295,60347.15544948402,60022.05606890539,48094.18779699895,-148.0341667748371,3456.385185659812,3604.419352434649,45.61604710704396,52.56121280975519,42904785.0,3646127.2,400.8273630949309,574.0125371951666,624.1078454237324,519964.7112781946
2025-11-07,57195.0,59000.0,56300.0,57350.0,3405459,60217.15630497016,60213.78398926019,59433.36459112279,48397.65704955636,-338.0616341562022,3181.842309739397,3519.9039438955992,25.190999051712623,36.12111173858591,39499326.0,3937557.4,401.23916161788816,528.9740144821776,591.2363539146437,457258.6503759397
2025-11-10,57355.0,58880.0,56600.0,58820.0,2164695,60203.08284747715,60345.298199922676,59456.36072281798,48739.37321186598,-377.7237463382221,3047.7492609728215,3425.4730073110436,48.880684240644946,51.63137513053989,41664021.0,3837114.6,400.7911624818889,485.46573834731157,558.0323462405541,471741.07142857095
2025-11-11,59840.0,61150.0,58725.0,59785.0,3629616,60406.536495707915,60614.17674243848,59769.72637385963,49101.524909837586,-352.4276248875685,2984.9384762015834,3337.366101089152,60.98120524150606,59.84544214538144,45293637.0,3952073.2,398.935073585034,438.8968304547779,521.4335835403339,446412.3157894733
2025-11-12,59250.0,60075.0,58590.0,59695.0,1770222,60516.33514612106,60810.431724022266,59950.25292128884,49448.85196197406,-354.2673870140861,2894.5318673215443,3248.7992543356304,58.638222661211316,57.99396887974289,43523415.0,2937502.2,396.3074722570875,394.7307473390352,485.260922977887,418593.58571428544
2025-11-13,59295.0,59845.0,58865.0,59570.0,1264245,60541.89097257381,60938.29186337751,60021.34084407074,49780.6928812536,-374.44512308430876,2780.7428504802447,3155.1879735645534,53.608701398692624,54.90965309403462,42259170.0,2446847.4,393.1068328363576,354.1271890937913,450.4930720135876,410806.8375939847
2025-11-14,57385.0,57385.0,56060.0,56100.0,2901346,59632.794187821724,60401.0681510277,58906.900830591825,49987.88327858954,-617.6756449820455,2383.093417336997,3000.7690623190424,10.652464075065836,21.147812386962414,39357824.0,2346024.8,387.37634873251534,301.0082865942834,406.0774557167214,314626.4812030074
