date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-26,53000.0,53900.0,53000.0,53100.0,54562,52946.30442156187,53268.46210080113,53133.639778138895,52382.08611144004,-45.65309442432306,61.32163664330437,106.97473106762743,49.17655521093445,48.5796059205073,991703.0,46243.0,32.55278875454481,-73.44357263135858,-69.8296477586659,-2360.8000000000316
2025-08-27,53000.0,53300.0,52500.0,53100.0,38100,52941.571336529916,53247.05231435126,53119.63071199606,52405.62427172069,-43.94323891970771,52.04568241799279,95.9889213377005,49.295632242341085,48.49283803091902,991703.0,45042.2,31.243896629719274,-61.12006411368381,-63.164206931627966,-3271.078195488745
2025-08-28,52800.0,54000.0,52700.0,53700.0,50275,53095.21655627189,53337.03611896395,53307.95090037991,52448.06282018886,-3.152471800449348,92.04833158713882,95.20080338758817,75.35981400410988,67.04383456456425,1041978.0,46572.4,30.85059248778455,-43.70287159990245,-52.373434617914846,-2175.1030075188223
2025-08-29,53700.0,54100.0,51400.0,51700.0,162627,52703.704102775,53051.17672891707,52785.81975705406,52423.536170346604,-105.92360662516293,-37.203704893865506,68.71990173129743,21.64154230055307,25.93547057529274,879351.0,71584.4,30.17682722194725,-31.448434564746837,-44.5136487874388,-4547.954887218049
2025-09-01,51800.0,52200.0,51200.0,51600.0,58070,52359.37130865161,52786.777756756994,52367.3412311234,52396.534984433594,-171.79414504417917,-146.02277957392653,25.771365470252636,18.629737542880434,23.72529061409176,821281.0,72726.8,28.201351314016293,-31.673470696141507,-44.90692520580296,-8836.204511278229
2025-09-02,51300.0,52700.0,51300.0,52700.0,76167,52366.79241287467,52759.124378124754,52425.472425132684,52406.48465707512,-134.11031186148733,-141.86652435660653,-7.7562124951192,53.54200024805411,50.402113570387634,897448.0,77047.8,26.00468430433629,-33.95296103144123,-46.67651749376005,-10849.146616541379
2025-09-03,52300.0,53000.0,52300.0,52600.0,61050,52351.62354504923,52717.81062030449,52440.404135994024,52412.829422416915,-109.77158559815939,-144.97069449281844,-35.19910889465905,51.50931375381748,48.53631826692122,836398.0,81637.8,24.01315884828416,-34.60718240470808,-47.317090477493565,-12098.120300751874
2025-09-04,52600.0,52900.0,52300.0,52400.0,36096,52291.83986739394,52646.64166553276,52389.559937942715,52412.40878561636,-101.20476479645058,-161.70506489022227,-60.50030009377169,44.91868049305519,43.82875456356729,800302.0,78802.0,22.227444531306073,-33.879147134299245,-46.949899345476425,-12581.577443609027
2025-09-05,52900.0,52900.0,52200.0,52400.0,35497,52247.406718662554,52586.146066134286,52355.868865265635,52412.00194018632,-89.97835679380266,-172.97324608602503,-82.99488929222237,45.05880742181758,43.57656439787616,800302.0,53376.0,20.342506746846226,-34.3934018146292,-47.37260075421981,-13559.409022556421
2025-09-08,52800.0,54200.0,52700.0,53500.0,137619,52500.91075244284,52734.482810698035,52698.410581398646,52447.67400772119,-7.268968841313949,-92.08110034386482,-84.81213150255087,83.15457951079507,72.08392936495846,937921.0,69285.8,18.854634591703135,-32.0377503360224,-45.75380783887686,-12699.58270676694
2025-09-09,53600.0,53900.0,53100.0,53900.0,47551,52815.95424166595,52935.41622009651,53086.44559529269,52495.29125336967,71.253006079026,4.25412609623163,-66.99887998279436,91.8359129798123,79.23345107090948,985472.0,63562.6,17.649737167645174,-28.149507854866503,-42.945014938012534,-11533.08345864665
2025-09-10,54000.0,54700.0,54000.0,54100.0,80298,53127.80382391274,53144.92936275515,53439.21463450133,52547.90465489853,130.10820718034745,95.63637899263995,-34.4718281877075,99.01438452190139,83.98463208437747,1065770.0,67412.2,16.68648928318789,-23.287898635140795,-39.300097857960615,-9884.597744360932
2025-09-11,54300.0,54600.0,53700.0,54200.0,81882,53409.34070343279,53343.23894789971,53730.267805062445,52602.07171539366,166.8730592611834,174.11949588877178,7.246436627588352,107.73627941508137,88.32377800528924,1147652.0,76569.4,16.329210083223412,-14.717476549828012,-32.888302113069514,-6304.567669172951
2025-09-12,54600.0,54900.0,54100.0,54600.0,96386,53742.294032882986,53585.90743870601,54072.864793452536,52667.57756079058,206.62979592832903,265.53368153799966,58.90388560967061,112.72988828273577,95.03870669390776,1244038.0,88747.2,17.157070322081548,1.5843767997754352,-20.79640356016551,572.495488721797
2025-09-15,54600.0,54800.0,53800.0,54400.0,49671,53960.15720922421,53757.47137391294,54253.516833830945,52724.378296502364,207.41612466833595,318.17404144509055,110.7579167767546,90.90014361532577,83.04207907366701,1194367.0,71157.6,18.85264770336036,21.939890885852915,-5.3811304809595555,5331.727819548848
2025-09-16,54100.0,54400.0,53600.0,54200.0,53670,54082.51230571824,53867.459344693096,54313.17590767663,52772.7593359613,183.26259274587485,339.8361577090982,156.57356496322333,66.4797052821953,70.01444930922835,1140697.0,72381.4,20.94869056184828,42.043785419183635,10.434535687313227,8511.585714285684
2025-09-17,54400.0,54400.0,53300.0,53500.0,50874,53996.33421779479,53833.52696390593,54117.966662641855,52796.603292159285,112.41688295285786,297.0946686542957,184.6777857014378,21.23103448085881,36.50940034076265,1089823.0,66496.6,22.946428551563383,57.99691202895153,23.873684695065418,10121.482706766894
2025-09-18,53800.0,54200.0,53300.0,53600.0,55174,53947.132508565686,53820.86551873636,53999.91860067175,52822.944167826194,66.81718006100331,268.19926077769196,201.38208071668865,25.099179963227712,40.17899393497464,1144997.0,61155.0,24.659265973636614,68.9653457448494,34.18710533938696,11709.939097744325
2025-09-19,54000.0,55300.0,53500.0,54900.0,155452,54240.05967578335,54044.32528340491,54337.42630792575,52891.04435904501,115.86050368601269,346.2077103242045,230.34720663819184,78.49412712266903,76.30236551097504,1300449.0,72968.2,26.910053013081015,82.2327180416453,46.288629990389396,15828.606766917266
2025-09-22,55400.0,55400.0,54600.0,55000.0,75427,54501.3715395434,54253.149940801115,54615.01654805691,52960.19044563369,144.80804462172892,411.35726241535303,266.5492177936241,81.71208977287273,78.97086183294286,1375876.0,78119.4,29.996694933273776,99.83216114549104,61.65433936439829,21390.542857142857
2025-09-23,55500.0,58500.0,55300.0,57800.0,659133,55435.87960905018,54938.80323231319,55739.1879799445,53118.87272610472,331.6201058407553,681.0743500945682,349.45424425381293,96.30070512359994,94.03107599927276,2035009.0,199212.0,34.828554806039115,128.32742645622582,84.98739471761644,35011.503759398474
2025-09-24,57700.0,57700.0,55900.0,56600.0,163037,55881.09082443116,55308.3397976343,56163.16429451571,53233.0080465603,351.559108516267,788.9031298991467,437.34402138287976,66.93717100901323,69.02034545002233,1871972.0,221644.6,40.55462462258003,159.36439697868406,110.74970342619795,44734.48345864661
2025-09-25,56300.0,57300.0,55400.0,55900.0,127610,56052.29213851919,55495.571863145386,56230.01904081491,53320.450405689466,296.9676330846037,808.5535627386344,511.5859296540307,52.95698906881846,57.39919120153097,1744362.0,236131.8,46.955767214764315,190.8527476563669,137.50787241674016,52104.56616541352
2025-09-26,58000.0,58100.0,54300.0,54700.0,375092,55868.53656240078,55434.82013570075,55867.16910930231,53365.68153992915,165.93799200593378,719.008419661448,553.0704276555142,34.40824470538372,41.50269827719336,1369270.0,280059.8,52.30394494444221,209.08751289481899,155.63867185781217,50492.18045112782
2025-09-29,55300.0,55400.0,54500.0,54700.0,65180,55706.222376363265,55378.42409454357,55585.68546558555,53409.42968616098,70.07017018623094,640.6581403883029,570.5879702020719,32.00986575790243,40.694489454860026,1369270.0,278010.4,56.43400172304069,214.8075238997705,165.20466677940004,47226.17969924811
2025-09-30,54500.0,54700.0,53400.0,53500.0,84627,55251.81477314171,55108.41804638956,54971.28119283017,53412.399204647496,-75.47425555851942,476.24515075392264,551.7194063124421,16.595333325762525,27.154855014268094,1284643.0,163109.2,59.240430361235575,209.12031429724212,166.57958760942577,43129.81503759395
2025-10-01,54200.0,54300.0,53700.0,53900.0,58804,54975.54742774437,54945.36621970215,54643.57978072681,53428.38611597053,-142.24505174589103,373.91309163007827,516.1581433759693,27.213016448234697,34.61930179748313,1343447.0,142262.6,60.86277049730235,194.90854040342117,161.44010170425094,38327.312030075176
2025-10-02,54500.0,54700.0,53900.0,54100.0,58732,54795.64750946158,54838.69235504689,54465.743966650116,53450.40624331575,-168.58115507324544,305.4316995344125,474.0128546076579,32.42578175813733,38.321509903699415,1402179.0,128487.0,61.26588932482772,173.2370646723644,150.30327544009143,33031.421052631566
2025-10-10,54700.0,54700.0,53700.0,53800.0,68522,54566.51698791972,54690.24783223343,54235.43258808143,53461.86833369884,-199.71759556730274,224.36586014852946,424.0834557158322,22.700231884000587,32.497361374390934,1333657.0,67173.0,60.26542999284082,143.82559547003632,132.79430263469035,25851.566165413515
2025-10-13,52800.0,53600.0,52600.0,53000.0,85992,54168.7729213424,54415.532494218474,53802.39992678896,53446.72510964314,-263.6842058480557,94.47819840576267,358.16240425381835,8.2620088420054,21.162733879095953,1247665.0,71335.4,58.03313560382503,109.24737958041851,110.53892131902926,18814.148120300724
2025-10-14,53000.0,53600.0,52200.0,52400.0,100932,53686.76118506886,54068.969303741665,53287.64583363321,53412.406253589266,-331.5103727078135,-56.225561630948505,275.28481107686497,0.40257827058560736,14.377800467221988,1146733.0,74596.4,54.56009060559785,70.24958921462573,83.97737580131538,10619.86917293232
2025-10-15,52500.0,54000.0,52500.0,53800.0,78714,53656.95425754531,54024.104929643945,53376.52463627659,53425.11424527486,-269.80916828264924,-61.97664927644655,207.8325190062027,54.62935861037561,49.4547412207325,1225447.0,78578.4,50.720205963530304,34.44044224539712,58.378421802911895,4575.441353383441
2025-10-16,54200.0,56200.0,53700.0,55800.0,188882,54154.2450067361,54348.158311122745,54111.17822692955,53502.97935198716,-91.2516480287598,93.76795897025295,185.01960699901275,80.53111786766917,72.03519275566373,1414329.0,104608.4,47.528837199041625,9.385053048561234,39.217937279963934,2282.0857142856867
2025-10-17,54700.0,57400.0,54700.0,56500.0,200219,54744.45967210446,54753.57925776527,54890.20490407973,53601.24232405315,68.43388484072617,270.56196304992045,202.12807820919429,87.17406524124466,77.59515445504829,1614548.0,130947.8,45.42077967470435,-3.101697085235738,28.169631378591472,3969.8676691728924
2025-10-20,56900.0,57100.0,55600.0,56900.0,125687,55330.000846776165,55173.85736367658,55597.14987294622,53709.39831342846,188.6185683163568,437.9012886046403,249.28272028828349,92.40062262526232,81.24658245852677,1740235.0,138886.8,44.35065427183552,-5.290644404378142,24.078305186648294,6111.741353383415
2025-10-21,58000.0,59000.0,57200.0,58200.0,228296,56142.13923592958,55769.378830296264,56543.21551746194,53856.63115561113,334.7506025120733,667.7209734283751,332.9703709163018,98.59787888717277,88.38095362035506,1968531.0,164359.6,44.6665332270555,3.994392596166104,28.101176944049993,9846.711278195471
2025-10-22,57700.0,58800.0,57300.0,58200.0,104755,56799.13547201122,56278.91564237908,57231.30192354397,53999.036691492736,405.7595234519675,840.1697752312612,434.4102517792937,103.20327188649559,90.0909434578561,1968531.0,169567.8,45.763378063935086,18.207200107037462,36.00734228178208,11533.54436090224
2025-10-23,57700.0,58000.0,56100.0,56600.0,124970,56910.70851152546,56423.194841001256,57195.01920617594,54084.314177017564,322.9272572683976,838.0693233647908,515.1420660963931,48.930822325389684,54.71055865458437,1843561.0,156785.4,46.68621073187456,29.022300361161268,42.097445264860355,10984.894736842065
2025-10-24,56900.0,57100.0,56400.0,56600.0,86305,56989.42606991743,56542.904617279266,57151.060719138615,54166.79567941043,249.38476522955966,826.8730226333428,577.4882574037831,46.877692695396874,54.38655214251063,1843561.0,134002.6,47.96581974769143,41.13059769430962,49.51272280643141,11840.278195488696
2025-10-27,57400.0,62600.0,56800.0,62200.0,628290,58493.923943895454,57657.289222193656,58954.656749497495,54430.179427626485,542.330661661289,1255.4015844803944,713.0709228191054,90.07953909273859,86.82671930241541,2471851.0,234523.2,52.18141101443787,74.72331303969314,72.38774969457607,22045.475939849595
2025-10-28,66200.0,66800.0,63500.0,65000.0,639265,60435.741145677675,59118.6581235209,61194.926596283265,54776.730921802664,869.7021319957441,1800.1985878137857,930.4964558180416,94.52980877244622,91.45482907024281,3111116.0,316717.0,61.64273785656234,144.80782649394808,121.8465733377487,50142.31127819546
2025-10-29,65000.0,65200.0,63200.0,64000.0,219821,61741.667890773024,60186.865699223956,62489.82040789082,55079.133186661595,957.000182098996,2126.7466834417864,1169.7465013427905,80.87332110894555,80.6744900824413,2891295.0,339730.2,74.73321384943246,233.05949829900013,186.11479700173854,70906.3721804511
2025-10-30,66200.0,68300.0,61900.0,63000.0,374801,62519.8217498535,60914.47447934166,63075.9949294499,55338.83373791859,887.0673583605294,2278.580699293452,1391.5133409329228,66.41712762253465,69.87911255272849,2516494.0,389696.4,90.13823851553167,326.3179346045724,256.3975984061695,82768.42180451125
2025-10-31,64700.0,64800.0,62900.0,63800.0,192029,63329.05247861136,61674.131784795456,63730.343330511765,55616.24902519995,835.1012520719712,2435.389906022887,1600.2886539509157,71.55831998698419,73.62385665921867,2708523.0,410841.2,107.18535161239724,418.50979762085547,328.42468349097334,90290.13684210522
2025-11-03,64900.0,65000.0,60800.0,64600.0,181885,64161.471348747196,62460.3897442731,64435.1437202966,55910.798237488474,795.2171206923467,2594.3100548163493,1799.0929341240026,77.15873415324691,77.44754310883457,2890408.0,321560.2,125.74675879483237,508.8116822862903,401.41113779952303,98396.29473684209
2025-11-04,64000.0,66900.0,63600.0,65200.0,332941,64958.74334895207,63232.26630752557,65110.74914749812,56215.36222970197,750.4205357537326,2737.1186038161686,1986.698068062436,81.88729143712474,80.50593603236408,3223349.0,260295.4,144.9445108175835,590.6136499528305,470.5115743570237,107635.1112781955
2025-11-05,67200.0,67200.0,63100.0,64200.0,364830,65310.17812642761,63700.56194041455,65235.38586661656,56477.153632006826,601.0746087959997,2738.041329057436,2136.9667202614364,54.52486704261697,64.03317170891573,2858519.0,289297.2,163.91958293918017,658.4771133840878,531.5111328259413,109675.20751879696
2025-11-06,64900.0,66000.0,63700.0,64600.0,181644,65659.12747649831,64160.99839327455,65416.82413754323,56743.47646374431,482.0028987179858,2739.470343658919,2257.467444940933,59.12568529891163,67.16073872812855,3040163.0,250665.8,182.46234035791434,712.9442444619897,584.2383228776808,112959.26165413529
2025-11-07,63500.0,63800.0,61300.0,62100.0,200210,65254.45706488038,64088.3760937493,64684.834082955516,56919.1001862445,201.97860989352557,2509.94070730784,2307.9620974143145,18.345170304874756,36.159020918627526,2839953.0,252302.0,198.74300317867028,741.6764592186925,619.5656853004599,109838.11278195489
2025-11-10,62600.0,63000.0,60000.0,62300.0,129727,64935.802052808984,64047.17392934201,64175.49085358836,57095.52313095779,7.599041018457683,2317.4608986873864,2309.8618576689287,17.06594555988775,37.12236944935941,2969680.0,241870.4,212.10604535227765,743.5041997036658,635.8343110727986,104947.33157894739
2025-11-11,62100.0,63000.0,61400.0,61600.0,112129,64458.362437769865,63870.61457091026,63541.12089496775,57243.21089715589,-180.3635955963423,2084.407363173501,2264.770958769843,4.011961792288815,28.571438175759496,2857551.0,197708.0,221.55012176498508,714.7096413838116,629.6249385891509,94271.54812030074
2025-11-12,62800.0,65200.0,62800.0,64700.0,286335,64840.77653808459,64267.847254181244,64077.084116222795,57487.69578577373,-111.53270375687453,2125.35507907375,2236.8877828306245,65.6506419052778,63.77591754026617,3143886.0,182009.0,228.92688345739492,674.7096093215373,613.6426176782551,86356.45864661652
2025-11-13,64700.0,68700.0,64200.0,66600.0,591477,65617.91698475851,64941.61054135607,65084.56084727047,57786.45985837131,38.31617672390166,2284.7830037355016,2246.4668270116,79.28591722594926,74.35825804142031,3735363.0,263975.6,235.6920072094385,636.845764972597,596.9979951269852,86988.51729323306
2025-11-14,65900.0,68100.0,64600.0,64800.0,397896,65757.20833612792,65181.660664949464,65214.043259053775,58016.41199416241,-5.122449465228328,2240.0637651800644,2245.1862146452927,52.6009740863515,55.01756797887379,3337467.0,303512.8,240.85235801460112,593.0523715204296,574.2540400699244,81607.42330827065
