date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-09-01,140500.0,143800.0,138900.0,140400.0,172881,143976.49634892997,144375.08813942107,141998.91358151776,135565.8280904993,-1051.0912140520368,1779.9741585799493,2831.065372631986,17.117290281439637,27.523421415989674,3649069.0,212407.2,420.3968404671204,1032.3411232981844,960.0079483996393,-3796.459398496414
2025-09-02,140400.0,141100.0,136500.0,137100.0,111818,142343.01729310513,143293.5056407652,140305.8884563726,135616.12880884358,-1291.3218896248022,1216.9130106009834,2508.2349002257856,3.536433361037723,14.657740091819775,3537251.0,176912.6,408.78269532176733,816.0723712367595,822.6767708332578,-12857.143609022616
2025-09-03,137100.0,137500.0,132300.0,135700.0,113078,140628.6860071212,142097.9834081624,138603.75135751104,135618.87868396344,-1486.4124239200628,650.2193703257071,2136.63179424577,-3.2593962417386564,8.83985194546689,3424173.0,174118.6,390.1488734364489,578.1895226175833,662.4505953507131,-26333.97593984969
2025-09-04,135800.0,137700.0,135200.0,136200.0,95603,139351.02325032128,141152.00730929105,137533.6016844711,135637.9318418663,-1518.3416281548577,238.70475905219791,1757.0463872070557,2.4304818900809693,12.286705968832763,3519776.0,125401.0,365.93346602438055,333.5270089772994,489.5720881955857,-27983.72030075206
2025-09-05,136300.0,142900.0,136300.0,140100.0,177674,139321.19870389553,141040.20367906487,138062.39069063542,135784.2291585264,-1225.8900253419547,224.68385552961263,1450.5738808715673,62.03896470137943,51.79450622162242,3697450.0,134210.8,336.652275100866,87.30855264914304,308.0327276350034,-32583.60977443625
2025-09-08,140100.0,144300.0,138400.0,142800.0,100421,140005.1406285078,141429.94988036217,139376.29438267482,136014.25443201733,-819.2407584862656,426.5229327637353,1245.7636912500009,79.95224485797993,67.07023753117791,3797871.0,119718.8,306.457586924255,-127.33944484807857,141.4843374470039,-31810.930827067736
2025-09-09,142700.0,144000.0,138500.0,138800.0,181408,139533.75081849235,141035.79699860906,139046.71604816648,136105.59035227908,-788.0429668839779,260.7099826450285,1048.7529495290064,44.36326930216281,42.36919771624616,3616463.0,133636.8,277.0532089972421,-301.74493709294603,-2.538943981374581,-28541.385714285858
2025-09-10,140700.0,144300.0,140200.0,142700.0,187972,140165.13151066925,141400.3494287512,140107.18952512648,136321.80050466338,-487.85067256868285,438.9396088181529,926.7902813868358,67.3095993441534,61.19165814974942,3804435.0,148615.6,249.83070762989692,-431.092383435399,-119.02947461104536,-24058.544360902422
2025-09-11,142700.0,145000.0,141000.0,142800.0,213526,140713.14928081827,141728.6987021442,140935.8638518476,136534.20048811703,-276.1896234969091,581.5532520156994,857.7428755126085,70.09076799821844,62.39189698460732,4017961.0,172200.2,223.7743821979308,-530.4001637662777,-216.81230185994187,-22517.71127819569
2025-09-12,143100.0,143500.0,141700.0,143200.0,91504,141267.62168111603,142079.76285834893,141684.45199281472,136752.7512917853,-111.33907458952683,718.5690322757,829.9081068652268,75.94455741944459,65.51095613621737,4109465.0,154966.2,201.70807064059628,-582.0877325841388,-282.48298776026706,-15609.902255639217
2025-09-15,141800.0,142900.0,139400.0,141600.0,103825,141305.87292260508,142087.053354849,141706.74812047652,136911.67747893988,-111.85174185420351,690.0934295474726,801.9451714016761,52.614039028354924,51.247111237231685,4005640.0,155647.0,182.39655248573206,-603.373685238466,-326.51425116783446,-13169.989473684385
2025-09-16,141200.0,144200.0,140400.0,142500.0,93636,141568.7181383256,142251.86890091957,142015.66542509384,137094.90116815496,-56.1849022433513,731.714043597487,787.8989458408383,64.86389074571143,58.81146436012627,4099276.0,138092.6,166.87116323869708,-590.9622130678976,-345.6642941045279,-4867.303007518874
2025-09-17,143500.0,146400.0,142700.0,143500.0,99661,142040.88295811025,142570.4424531368,142569.05087942135,137304.90440854334,38.28583932066783,835.7562449916732,797.4704056710053,78.96610309106556,67.5847312487673,4198937.0,120430.4,157.1549387321701,-534.2143677239939,-331.5207312357273,8636.39022556396
2025-09-18,144600.0,147900.0,143500.0,146600.0,119243,143227.45931046593,143402.01452238366,143995.06755944484,137609.6616410501,286.0556353390084,1155.039949844766,868.9843145057575,95.62333238653882,83.70973965449687,4318180.0,101573.8,154.1494889968328,-432.967498552406,-282.7429378911829,21730.96917293232
2025-09-19,148000.0,153000.0,145400.0,153000.0,194941,145850.73763974264,145272.73891900174,147151.4897151814,138114.26289872057,826.8681186078893,1902.5694627656194,1075.70134415773,100.98593568054548,94.2792884956811,4513121.0,122261.2,158.1352200367486,-291.9856735277722,-201.51900331308045,32822.05112781945
2025-09-22,151800.0,151800.0,145500.0,145700.0,176593,146087.17213713023,145549.9283781925,147044.58257265197,138362.97559056577,646.8172030394076,1884.2228479569894,1237.4056449175819,49.48122290059326,52.32181220796296,4336528.0,136814.8,164.88439191770436,-150.95098756488744,-114.68810155765307,38462.83383458633
2025-09-23,145700.0,145800.0,139900.0,140100.0,166458,144804.36921292098,144762.32221323808,145077.3279541768,138419.9272105472,131.39744228521772,1401.652447774104,1270.2550054888864,30.962894051610903,35.84721244155952,4170070.0,151379.2,172.22578865749043,-27.236020270136258,-34.76608297357917,45466.68045112778
2025-09-24,141000.0,141500.0,135500.0,137000.0,139653,142930.70753281895,143512.94553659068,142571.07228547268,138373.37222003745,-407.9611797134751,760.3035308470426,1168.2647105605176,22.73484136970309,28.681145765570562,4030417.0,159377.6,178.27138710653736,66.70843419918482,28.6617286374121,48328.08270676681
2025-09-25,135100.0,136500.0,130500.0,131900.0,255019,140064.32781898114,141505.96875106668,139023.21279533283,138161.13050790507,-1060.755647539036,-157.67984886327758,903.0757986757586,13.355542747862458,19.898277074400752,3775398.0,186532.8,178.58690676999686,100.22588390008902,52.9508780286318,42068.28345864663
2025-09-26,131800.0,135000.0,130400.0,131700.0,138716,137669.63561151628,139739.65923955097,136346.60560621996,137949.2901633836,-1435.3047118201553,-891.0550910994352,544.2496207207199,10.438622459935956,18.360283539021353,3636682.0,175287.8,173.37254498017484,84.0086471353502,43.51888073283082,31467.958646616455
2025-09-29,132700.0,133100.0,130700.0,132300.0,77765,135882.5554202789,138329.69014518504,134599.56755049253,137764.0675350759,-1561.4949859815688,-1407.6191117562412,153.87587422532766,13.895899363156886,21.080623492619182,3714447.0,155522.2,164.2689954960473,38.56863112154722,13.11616423557728,24466.91804511278
2025-09-30,130800.0,131500.0,128500.0,130000.0,136238,133851.06331899652,136703.57313011284,132593.71339581575,137509.50794376194,-1706.915941454436,-1979.7690525927173,-272.85311113828135,6.316652732461691,15.306730898129842,3578209.0,149478.2,149.01747906538722,-49.513135448184926,-48.50358968247614,13655.760150375805
2025-10-01,130300.0,131500.0,128200.0,128800.0,113975,131913.68657656875,135093.95286942917,130768.51471720348,137223.95030626157,-1782.6772717268632,-2501.1997007968603,-718.5224290699971,0.3804860083957067,11.517612810008131,3464234.0,144342.6,126.88280022508049,-179.57024574992562,-142.08491263537792,-630.6451127820516
2025-10-02,128800.0,128900.0,126200.0,127100.0,198125,129932.43213896596,133410.84918329646,128919.62916483643,136892.01750933495,-1838.6515141403784,-3016.83682174547,-1178.1853076050916,-5.290752158332367,7.134220570786823,3266109.0,132963.8,97.8934220838415,-344.9993510487726,-264.1146619306512,-16298.12857142864
2025-10-10,127200.0,127500.0,123900.0,126300.0,178626,128156.83146218344,131830.70444990168,127357.32960780273,136544.73824673382,-1817.6627747855487,-3450.2637760870275,-1632.6010013014788,-12.035582472374543,3.5864353690242865,3087483.0,140945.8,64.36702614222733,-522.1017992882953,-398.84238860732063,-31330.578947368493
2025-10-13,125800.0,131400.0,123500.0,129700.0,164657,127646.14453699256,131103.82221281526,127400.50661151399,136320.3205992999,-1477.3583847049706,-3479.2989821826923,-2001.9405974777217,52.01141282124545,39.49395542677918,3252140.0,158324.2,30.123019122156997,-678.9121698423587,-523.9513888321669,-41507.9481203007
2025-10-14,128900.0,129000.0,119400.0,121300.0,216238,125113.19180683629,128972.25809390491,124728.56703179958,135827.851071454,-1704.4336838268414,-4132.4827022612735,-2428.049018434432,16.35791915372012,17.071042502837358,3035902.0,174324.2,-10.17437063335658,-860.7656198703025,-670.2067600653004,-56818.12030075194
2025-10-15,122100.0,122500.0,119100.0,121100.0,151703,123056.48895829156,127121.50145149615,122760.45650217921,135344.9707084555,-1748.038325323716,-4613.096925089078,-2865.0585997653616,14.948569732985945,15.81033173588861,2884199.0,181869.8,-53.53855372364766,-1040.3463191939827,-819.0047608949499,-70454.47518797009
2025-10-16,121300.0,121700.0,118300.0,119200.0,165360,120957.21272658784,125207.19498048586,120759.9707260803,134815.62740653893,-1778.8671812328453,-5088.642576306418,-3309.775395073573,9.917381647834645,11.917342697819691,2718839.0,175316.8,-99.64218304812667,-1215.5364847766757,-968.4935829677812,-81697.83909774447
2025-10-17,119200.0,119800.0,115600.0,116400.0,176407,118596.5349889756,123077.73145223947,118443.61344700318,134211.83634402943,-1853.4538219766973,-5626.592672544444,-3773.138850567747,4.738946618103384,7.627587139656214,2542432.0,174873.0,-148.33627639328014,-1385.987615396899,-1118.015827832394,-92062.9360902256
2025-10-20,116500.0,119600.0,115100.0,118500.0,123190,117300.06141259195,121654.94855086552,117519.65151813327,133696.69416881536,-1634.6260906874077,-5816.421463927007,-4181.795373239599,31.638619769853165,25.403601165728006,2665622.0,166579.6,-198.0592580867792,-1540.2639704500061,-1259.173946296548,-99951.07744360925
2025-10-21,118500.0,120700.0,118100.0,119500.0,123887,116594.05793820525,120643.05643839511,117264.11827589362,133231.22878623125,-1309.8370133464914,-5819.0916399227135,-4509.254626576222,45.74811155795929,33.80771032046863,2789509.0,148109.4,-246.70417825797352,-1664.3769371295705,-1381.460346009935,-102575.87669172941
2025-10-22,120000.0,120000.0,117000.0,119000.0,74858,115982.30981270586,119713.65671423319,117001.68302196811,132764.63112110892,-1028.4005094558343,-5794.755263396015,-4766.354753940181,44.499566402362696,31.675827042931772,2714651.0,132740.4,-292.88890506475104,-1752.2180487480673,-1479.4993210898424,-102726.90676691737
2025-10-23,118500.0,121100.0,117700.0,118800.0,120311,115523.63495328302,118910.101323577,116825.9475867959,132306.77436303976,-767.400693380212,-5725.605620665447,-4958.204927285235,47.4223952030031,30.630842145677605,2594340.0,123730.6,-333.97500777062834,-1788.6904179896826,-1541.5164672152182,-100481.87218045125
2025-10-24,119800.0,120200.0,117600.0,118100.0,81268,115058.06966293658,118124.33283985546,116542.15948269566,131840.97848228435,-563.0520094424919,-5662.01993908835,-5098.967929645858,37.82735980103665,25.661210628412462,2513072.0,104702.8,-365.77368248195705,-1748.7336495526577,-1548.391179103083,-93727.5526315791
2025-10-27,118600.0,124300.0,118500.0,120900.0,192236,115491.84001512478,117988.82319363573,117329.30432267164,131482.25787630782,-180.2783205111209,-5324.315830284759,-5144.037509773638,90.45059597964759,61.91584015482311,2705308.0,118512.0,-389.3363843751895,-1652.5422216492184,-1512.0003966126642,-84007.72255639112
2025-10-28,120900.0,122500.0,120000.0,120600.0,92020,115852.62026353453,117849.87925925964,117875.1019652119,131125.462536101,96.839208530424,-5022.988499110608,-5119.827707641032,95.54319102977351,61.45151777782513,2613288.0,112138.6,-406.7499825209043,-1525.4435549823247,-1448.585143331326,-75777.78571428586
2025-10-29,121100.0,121100.0,117600.0,118500.0,127200,115679.74278356184,117380.13259860929,117636.33503285579,130711.51294475341,178.11403364902526,-4897.185165579751,-5075.299199228776,45.680208342786855,39.11600067964521,2486088.0,122607.0,-419.843105243629,-1386.862233806293,-1371.1377177597578,-69229.0135338347
2025-10-30,120600.0,122000.0,118600.0,119400.0,147566,115843.04960161637,117169.02358525502,117802.57088696929,130340.64366787625,323.42491896094725,-4671.018050527593,-4994.44296948854,65.88780493230507,51.95968033550099,2633654.0,128058.0,-430.06395252640715,-1250.2276907874389,-1289.0977793113223,-62276.47218045118
2025-10-31,119900.0,121900.0,118800.0,119500.0,151210,116069.69766730026,117034.58719486525,117999.71816494707,129985.21272794588,449.46364762791836,-4432.613409953643,-4882.077057581561,77.97810966844813,56.195189847115245,2784864.0,142046.4,-436.947101623904,-1111.7432730874093,-1200.270548252074,-53637.13233082718
2025-11-03,126800.0,129200.0,119900.0,121000.0,424068,116706.10829562854,117219.00922273334,118677.15665136374,129690.61558932469,645.1361142223404,-4075.656914803636,-4720.7930290259765,101.44286312429386,76.848796164877,3208932.0,188412.8,-438.9872927946247,-959.9032209432573,-1096.92842122502,-36430.8804511279
2025-11-04,119900.0,119900.0,116900.0,117900.0,156553,116478.62945656956,116841.91243173432,118182.643352143,129304.03802901895,579.1645354245038,-3996.8373597453465,-4576.00189516985,36.34643095782187,37.82294240014,3052379.0,201319.4,-438.42885326751934,-814.5522949793663,-992.9035381833731,-22852.053383458722
2025-11-05,117000.0,117300.0,112000.0,113500.0,224442,115202.17514116425,115744.6344469779,116387.71648730457,128785.87284773964,268.37488094362743,-4240.533293990316,-4508.908174933944,14.22900243721105,18.395650941780715,2827937.0,220767.8,-437.44252577224995,-691.9026290597106,-900.1019527266662,-13488.424060150493
2025-11-06,113600.0,114600.0,102400.0,106000.0,524011,112263.70841079802,113465.50544406413,112611.35333027045,128038.7950494531,-378.01633169274555,-4981.428589549876,-4603.4122578571305,4.932564318251053,8.000990114202125,2303926.0,296056.8,-439.68094413100016,-617.3839317083309,-837.3379549536079,-13782.118045112844
2025-11-07,103300.0,104800.0,101300.0,102600.0,157108,109036.05318317049,110915.32949887561,108740.8506109246,127204.73619537266,-938.35720648395,-5776.358765962068,-4838.001559478118,2.547404340015632,5.329370362675476,2146818.0,297236.4,-446.0047292735051,-590.4408855456867,-805.9616976928882,-17693.730827067757
2025-11-10,102800.0,103500.0,100400.0,102700.0,161173,106492.04921410464,108770.48860497867,105979.90744802615,126401.30222175388,-1189.8888727643844,-6325.362650433599,-5135.4737776692145,2.2435723474832656,5.176875403414712,2307991.0,244657.4,-453.3044632822915,-579.1511809493852,-785.2514209290074,-15288.490977443653
2025-11-11,102700.0,103200.0,98300.0,99400.0,249460,103636.63314326375,106361.03391763922,102932.33698532468,125516.01362431933,-1448.947263745269,-6946.657857350801,-5497.710593605532,0.2407912957453533,2.8404664894801215,2058531.0,263238.8,-466.1111947955329,-616.836455325628,-799.0342406620406,-18441.476691729345
2025-11-12,100000.0,100600.0,98900.0,99000.0,150782,101287.75087239016,104252.96752806983,100643.22495705924,124646.63612843999,-1510.7693220453784,-7386.172246162256,-5875.402924116877,-1.4207896917503575,1.5740139888578852,1907749.0,248506.8,-483.4555091286236,-688.2558692799829,-838.1529269664042,-24674.070676691732
2025-11-13,99500.0,101600.0,98700.0,100800.0,180283,99932.31958336763,102806.20145834913,99651.56401393743,123864.77920619605,-1301.8844443907237,-7502.758479605283,-6200.87403521456,26.217666101192776,20.30178423952917,2088032.0,179761.2,-504.23953902777043,-779.4501096895275,-893.7768188114122,-29473.794736842203
2025-11-14,100600.0,103700.0,100600.0,101500.0,143872,99108.52672562235,101730.67457172199,99257.09465485797,123131.50775681256,-1001.5079664035529,-7452.758993219002,-6451.251026815449,38.784118324640886,27.75165735148839,2231904.0,177114.0,-528.5649775361733,-888.0702978438709,-964.7027842615474,-34054.99624060154
