date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-28,26600.0,27950.0,26600.0,27400.0,342613,26674.627201038114,26617.867532906363,26760.637546141876,29429.142860518186,60.428257367277524,-685.2346651271146,-745.6629224943921,76.75088158081684,66.06258150493534,18267319.0,198092.6,-95.45349907151349,-67.73973436915145,-89.23116440670094,-5869.566165413953
2025-08-29,27850.0,27950.0,27300.0,27400.0,281977,26797.70748599332,26677.548605860866,26920.191544079305,29362.613586402837,102.28647942824932,-617.8048232090805,-720.0913026373298,82.30765509391355,68.29805278876273,18267319.0,236685.8,-93.18792151043569,-52.52118944485816,-76.76712537569341,-12334.860902256058
2025-09-01,27300.0,27300.0,26200.0,26300.0,273206,26619.895239227688,26533.409542171827,26679.225491654644,29262.200026192906,59.52588056891602,-645.6839519261848,-705.2098324951008,27.78433904157518,31.626439984670313,17994113.0,271266.6,-91.97406878989027,-48.11628751864923,-71.51494702683434,-26863.960902255785
2025-09-02,26500.0,27000.0,26200.0,26700.0,148789,26584.50634342302,26485.863419359055,26637.612663447893,29178.193467957073,61.560249550291815,-628.2595205572361,-689.8197701075279,46.278212942170306,45.59303893428845,18142902.0,248718.6,-91.22525795566025,-48.230943895238475,-69.42914082967337,-36312.362406015374
2025-09-03,26500.0,26800.0,26300.0,26700.0,145728,26562.048825752874,26448.88472545237,26611.81853337733,29096.94122310602,65.8972177796984,-607.448247882905,-673.3454656626034,46.793845810409636,45.9475680011709,18142902.0,238462.6,-90.88310109430137,-51.69731202967997,-69.83317615837487,-42546.14736842138
2025-09-04,26800.0,28000.0,26750.0,27800.0,305414,26835.16413026055,26620.43835946116,26961.102841896136,29054.41856005336,141.4992966783974,-496.4713448146067,-637.9706414930041,80.9743146298611,73.69385502680433,18448316.0,231022.8,-90.1145931575238,-51.39566821081945,-67.8422754119628,-39948.674436090696
2025-09-05,28100.0,28150.0,27400.0,27650.0,220216,27024.886438591995,26744.35924027597,27173.06662389976,29008.372049887676,177.71119511602433,-415.83164759797364,-593.542842713998,74.98309052665897,69.22634437969093,18228100.0,218670.6,-89.11490355073181,-49.418110769910264,-64.79040750995232,-42284.63458646686
2025-09-08,27650.0,27850.0,27450.0,27800.0,142228,27222.538115560958,26881.22545572504,27380.312903624508,28968.753294153652,206.07606338619246,-335.9477634812574,-542.0238268674499,81.61509750967453,73.8899907442027,18370328.0,192475.0,-87.57237127604945,-43.53384253608527,-59.060473314351576,-37962.96315789491
2025-09-09,28150.0,28200.0,27800.0,28050.0,273881,27451.28378224981,27046.94836265071,27615.566598196463,28938.630235328943,233.947709252597,-249.58919030170364,-483.53689955430065,90.594014063027,80.61933924731038,18644209.0,217493.4,-85.19911221535347,-32.03926589612685,-49.339717302953446,-27415.50601503811
2025-09-10,28350.0,28450.0,28100.0,28300.0,288400,27704.11749859765,27237.057605166723,27870.056539250527,28917.69153908865,259.51592098745266,-159.14199831998485,-418.6579193074375,98.60959431299537,86.94355795650925,18932609.0,246027.8,-82.07413207862346,-16.392419190083604,-36.48289177006478,-15099.696992482239
2025-09-11,28800.0,28850.0,27900.0,28750.0,517893,28027.107594986963,27483.953764186248,28203.39091171646,28912.193455839842,294.4721004099075,-50.56779379505315,-345.03989420496066,104.1132964915553,93.759227196354,19450502.0,288523.6,-77.79560143238693,5.97236766969984,-18.586387537848164,7189.612781954219
2025-09-12,28900.0,29400.0,28450.0,28650.0,586537,28263.266904981378,27679.404327336597,28411.543973888973,28903.596949090996,297.7091388339927,27.096529337530228,-270.6126094964625,95.83124361847834,88.76024294991437,18863965.0,361787.8,-72.43955188462381,33.4533709064088,3.4092958180163313,22523.760902255013
2025-09-15,29400.0,30150.0,29050.0,29750.0,587702,28738.12483323719,28047.749080143694,28922.40531389243,28931.347868792927,356.798200512461,175.38514114411373,-181.41305936834726,101.00774488853939,96.8757966918377,19451667.0,450882.6,-65.97598467134694,65.53162603943235,29.259380205686316,43973.318045112755
2025-09-16,30100.0,30300.0,29550.0,30250.0,447696,29250.95515679812,28455.416788630744,29457.03463029499,28974.582364898073,408.69286851762416,329.45302627868296,-79.23984223894122,102.89316071556921,99.51908164949965,19899363.0,485645.6,-58.468328819925866,101.0311906239552,58.23512077199539,67855.17894736797
2025-09-17,29950.0,30100.0,29550.0,29900.0,271079,29571.98298190132,28741.916506565663,29725.438234488603,29004.923926704694,398.18131773579205,418.4868049307988,20.305487195006783,79.20069415761468,82.42303143959239,19628284.0,482181.4,-50.51904058301075,134.69475263580165,86.71023965013516,81397.8962406013
2025-09-18,30200.0,31350.0,29950.0,30950.0,833879,30097.25313855608,29177.423835700007,30257.991449378926,29068.696912714375,437.5429844669426,567.234217778685,129.69123331174242,90.36468429399993,90.74219845566557,20462163.0,545378.6,-42.01071261615644,167.7611260654455,115.43726188603407,102132.30451127792
2025-09-19,32600.0,32650.0,31300.0,32400.0,1274263,30891.647187882587,29813.043904803628,31116.709173416944,29177.919964756526,530.6306306779538,792.9795216591847,262.3488909812309,95.81223953222913,95.51166714051021,21736426.0,682923.8,-32.45507973610026,204.22277204649413,147.13961121665525,139065.03007518788
2025-09-22,32300.0,32550.0,32050.0,32350.0,567590,31514.322265898387,30347.752905545567,31717.44718129638,29281.922588862868,555.5769614779757,956.8200928287006,401.24313135072487,94.33416969333571,94.71159356381219,21168836.0,678901.4,-21.99371511021558,242.49148349303,180.76357973052143,164279.83233082696
2025-09-23,33000.0,33050.0,31600.0,32000.0,563661,31915.586446520887,30740.131448959746,32024.802469833972,29371.039881031298,516.0943365904743,1046.3610520888178,530.2667154983435,76.04308768702481,81.71814763164426,20605175.0,702094.4,-11.114838218890373,278.4817102571541,213.45587809274838,173124.0676691723
2025-09-24,31400.0,32550.0,30950.0,32500.0,647026,32354.25691335228,31163.460538249277,32395.022044149748,29473.628737390925,491.3673657696485,1144.4759227104041,653.1085569407556,82.43612544113432,86.08334733447903,21252201.0,777283.8,-0.007165722129570506,311.10083791502393,244.33097048563903,184366.35112781904
2025-09-25,32150.0,33000.0,31650.0,32100.0,517471,32588.889957834857,31449.55568355658,32514.09392301734,29559.73927059122,418.6293586672191,1176.3952552747796,757.7658966075605,60.012418945703416,70.66806439534207,20734730.0,714002.2,11.281125425668327,340.53957735189647,273.3753797189524,188622.11879699182
2025-09-26,31650.0,31650.0,30450.0,30700.0,429633,32396.44415575109,31435.68295049924,32117.304224638872,29597.12486827675,254.8402058719024,1076.3161539474386,821.4759480755362,22.956946633240776,37.82553090764953,20305097.0,545076.2,21.856648738471616,360.27883575935107,295.8982433151629,183029.87969924786
2025-09-29,30700.0,31450.0,30550.0,31300.0,231606,32374.186437831795,31526.497489193807,32003.17874970325,29652.95683980866,169.62255220564725,1033.5041383325952,863.8815861269479,39.81343177706364,49.24731798521389,20536703.0,477879.4,31.29164583394345,368.4734120900689,310.28748827111144,173368.19097744292
2025-09-30,31350.0,31700.0,30700.0,30900.0,198534,32233.53755256666,31526.220977883062,31771.303721037144,29693.84350079854,73.91497430602806,956.2753040094831,882.360329703455,28.60867251438779,40.92769131904232,20338169.0,404854.0,39.39671451484694,365.44687712067764,316.4136518826859,159396.15864661615
2025-10-01,31050.0,31500.0,30900.0,31250.0,314438,32191.968660787872,31583.806681976686,31702.980644953645,29744.86502536252,24.344445188659392,912.7908861892793,888.4464410006199,39.95314338756829,48.351937673787404,20652607.0,338336.4,46.172318353014454,352.9771246827477,315.1991092451558,146614.9443609019
2025-10-02,32150.0,32300.0,30700.0,31050.0,1676257,32090.294400743936,31591.637095695267,31576.153440469538,29787.656336006374,-28.86490754209342,852.3653065730032,881.2302141150966,30.078962214157002,42.47550386879673,18976350.0,570093.6,51.913494652545694,334.9011848641841,309.08348409769286,110935.53533834539
2025-10-10,32050.0,32550.0,31600.0,32550.0,828942,32381.62414126513,31865.243061612786,31969.72685100597,29878.224980727475,26.990135229531006,914.9678831520105,887.9777479224795,74.03091950346888,70.52028319303746,19805292.0,649955.4,57.11884537637422,316.08026234178135,301.3576742713393,82827.02406015001
2025-10-13,31300.0,32400.0,31100.0,32250.0,661158,32528.11073611989,32041.00447079595,32153.20237868719,29955.988096113455,33.343303685888486,929.6568775298401,896.3135738439516,63.007035563122656,62.67440855800457,19144134.0,735865.8,61.501488927451376,294.41757674662995,290.6032100511784,45147.386466164586
2025-10-14,33100.0,33150.0,30500.0,30800.0,870299,32257.431273486156,31923.73882642392,31799.885917756856,29983.660617552356,-65.12969678055629,814.9014528682565,880.0311496488127,28.54694011767566,36.012451676061055,18273835.0,870218.8,64.31926335679904,264.521510677273,273.0311336296868,-1804.2751879702812
2025-10-15,31100.0,31900.0,30700.0,31800.0,406222,32281.92284148413,31998.95911457812,31860.892719356983,30043.21272845228,-67.64187159745688,795.4788101519916,863.1206817494485,51.948337295120595,52.73750888157361,18680057.0,888575.6,66.08569697532319,231.74014600099372,252.20183814069128,-37842.12781954919
2025-10-16,31500.0,32050.0,31250.0,31850.0,353884,32303.071650203783,32067.799675950802,31916.247926399814,30102.45165538827,-70.34857873114163,775.1849583355215,845.5335370666631,52.64633865263784,53.21526131084759,19033941.0,624101.0,66.91907607116515,197.47683298191438,229.09358549881307,-60267.45939849651
2025-10-17,31350.0,32150.0,31000.0,31000.0,374662,32088.658027442012,31967.981635025033,31670.12214181196,30131.879469965705,-130.31088368661415,682.6449324583955,812.9558161450096,31.323200788935367,37.89644981144809,18659279.0,533245.0,66.2472562468175,157.44927828386977,200.75242099606305,-96679.80827067746
2025-10-20,31400.0,31950.0,31050.0,31450.0,429198,32019.81935697709,31959.123949505072,31631.96778545771,30175.096536524205,-139.75659719668488,638.2600696491536,778.0166668458385,45.4608963184893,47.064758129616266,19088477.0,486853.0,64.78395411916466,118.18360291636355,171.65169947729166,-117373.45338345904
2025-10-21,31700.0,31850.0,30600.0,30800.0,390304,31786.223745488307,31829.341363857166,31385.53494242858,30195.585174670952,-186.92522659184897,544.3601336060274,731.2853601978763,28.625069221669335,35.31559342273401,18698173.0,390854.0,62.42569801221315,78.7432892999958,141.25203285490738,-136027.8353383464
2025-10-22,30650.0,30700.0,29800.0,30650.0,315259,31548.82410806979,31686.554790446004,31151.62419817177,30210.484021403052,-222.93031904278723,452.6224613943923,675.5527804371795,22.03231800088699,31.61317936842815,18382914.0,372661.4,58.92326541376015,37.167978720344834,108.26266700798935,-161659.81127819588
2025-10-23,30300.0,30600.0,29950.0,30200.0,226648,31232.247697917686,31478.63603270629,30829.69637108509,30210.14028299639,-268.6880722228948,339.69269015856116,608.380762381456,9.94997368539677,23.293466250197696,18156266.0,347214.2,54.60999182814957,-3.608806111542783,74.75143721145147,-175490.36842105287
2025-10-24,30750.0,31200.0,30400.0,31000.0,298890,31176.947669045454,31441.962074259896,30857.837367131688,30236.037322898148,-237.77543293612143,311.16147121130416,548.9369041474256,51.73956027624098,47.69589397915824,18455156.0,332059.8,50.67479426543665,-34.3392861550401,47.29193060790697,-161463.61203007534
2025-10-27,31500.0,31550.0,30800.0,31200.0,245397,31181.18007993783,31444.213440935204,30947.49084821638,30267.64265657362,-198.17642861748033,301.21636837557526,499.3927969930556,60.85824316420705,52.76610006352127,18700553.0,295299.6,47.24209424391521,-55.60661470758774,25.857859074663274,-147958.89097744407
2025-10-28,30800.0,30800.0,30250.0,30400.0,302903,30975.14197087938,31298.716591969318,30751.39141495188,30271.98224160399,-218.57480387022957,226.17429215526863,444.7490960254982,30.35889022655344,34.026822815419095,18397650.0,277819.4,43.79621761765058,-72.98062890458633,6.891898977935708,-143969.56240601544
2025-10-29,30700.0,32300.0,30550.0,32000.0,844958,31220.219115209107,31461.711537900013,31137.42761533012,30328.6385615514,-121.84848840491327,292.4384855193566,414.2869739242699,72.89250155158193,65.55846628539067,19242608.0,383759.2,41.42474049620503,-78.51296302864512,-3.901396034773638,-114373.6187969928
2025-10-30,31700.0,31750.0,30550.0,31000.0,332709,31160.253560478934,31418.614779009727,31093.78482003522,30350.650411992337,-122.42944774262963,261.2501642459829,383.6796119886125,48.00752767332571,47.42287958803718,18909899.0,404971.4,39.441629320068714,-79.49189565605231,-11.241565007456881,-94679.31127819607
2025-10-31,31050.0,31150.0,30500.0,30700.0,243746,31031.826929145856,31325.117298113055,30962.29551673747,30362.104496845044,-139.01886077453048,209.9060360204494,348.9248967949799,41.34063063822492,42.468995162448884,18666153.0,393942.6,37.02310677610973,-83.1957869634423,-20.089927756189798,-82506.66165413578
2025-11-03,30850.0,31400.0,30450.0,31250.0,389666,31068.499050122697,31342.684055944916,31047.421007365003,30391.215824817336,-110.2105516534773,211.1617072281333,321.3722588816106,56.95791846549888,53.26127581604836,19055819.0,422796.4,34.75167248516474,-84.67517249980513,-27.087158913821153,-58645.840601504315
2025-11-04,31500.0,32550.0,31350.0,31850.0,742754,31253.655106866965,31465.0669660436,31309.449773574685,30439.044814167588,-51.01593362318073,257.6023418526347,308.61827547581544,71.53324759168396,63.66460512769266,19798573.0,510766.6,32.698924441153146,-83.76680370309155,-32.06401757457696,-25082.10225563933
2025-11-05,31100.0,31200.0,29350.0,30400.0,585541,31028.167091176536,31305.701802055963,31023.388046043154,30437.764656326024,-106.5887807348305,175.3822995572773,281.9710802921078,34.4202188125531,37.859059836256016,19213032.0,458883.2,30.31288796865897,-85.26253575906516,-38.3163125557226,5892.997744360294
2025-11-06,31200.0,31650.0,30150.0,30850.0,445891,30959.593246973407,31248.66408911319,30960.04464014045,30451.280569233364,-109.68593246126304,144.863664715529,254.54959717679205,46.16761059112739,46.161260775546516,19658923.0,481519.6,27.753633907316434,-87.59319966583494,-44.841591069185135,18935.527819548406
2025-11-07,30100.0,30450.0,28750.0,29250.0,446875,30488.652593946987,30908.107919660142,30385.07774395301,30411.894321061776,-210.3061915310476,-8.333142237017455,201.97304929403015,22.157915297077324,27.440853215877866,19212048.0,522145.4,25.06381921246418,-90.35134142900768,-51.396114636915115,37656.261654135335
2025-11-10,29500.0,30200.0,29100.0,30000.0,269573,30299.376861732984,30750.345541312774,30210.59320207702,30398.389589223687,-216.3265243769808,-68.43510617719585,147.89141819978497,40.804577817674996,40.87196628989728,19481621.0,498126.8,22.606408154838924,-90.65390223389541,-55.98990535640958,50680.797744360665
2025-11-11,30450.0,31100.0,29800.0,30200.0,312958,30199.736563031678,30650.677512404272,30152.94344422361,30391.885012527826,-197.34452356731543,-98.78923625935931,98.5552873079561,46.04987339831425,44.335132597844364,19794579.0,412167.6,19.827743718847294,-93.30230261912722,-61.918247370723165,53927.10000000016
2025-11-12,30250.0,30600.0,29700.0,30450.0,243383,30187.087588858256,30610.353547584346,30198.551674281283,30393.790421953145,-160.04594096794185,-101.5021389019712,58.54380206597065,54.69243137770496,49.516038625218854,20037962.0,343736.0,17.402724634759632,-92.65041590693748,-65.32057934917346,64777.50075187929
2025-11-13,30150.0,30750.0,30100.0,30400.0,203547,30167.97732023833,30566.819838989497,30220.866219219686,30393.99401467599,-132.0026551586513,-106.45951688234345,25.543138276307833,54.33975457220461,48.471063322381745,19834415.0,295267.2,15.388780994571771,-88.78747627400668,-66.16973654603541,76265.76691729296
2025-11-14,29700.0,29750.0,29200.0,29300.0,295588,29871.159264794474,30330.123811418747,29878.089469328217,30358.125358457106,-177.93817170999148,-196.87957636118153,-18.941404651190044,19.849940539547887,27.6212140823296,19538827.0,265009.8,12.888668120842345,-89.33960466475952,-69.71922735895946,76411.91127819505
