date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-28,37950.0,38400.0,37550.0,37750.0,24019,37653.04665303485,37858.98766617346,37529.54238565264,39413.21499398091,-132.50347563206589,-440.9176890048693,-308.41421337280343,48.70995099452824,43.48458986970089,-260097.0,23043.2,-34.97214254480464,-29.417996054591892,-14.633531603904098,-3720.3669172932314
2025-08-29,37950.0,38500.0,37450.0,37550.0,30755,37550.67603481083,37756.68820950848,37464.79749522813,39352.12597778481,-115.62203818080474,-452.94176109880937,-337.31972291800463,36.71017320286999,37.55532663691005,-290852.0,23631.6,-36.22290183028426,-42.985878913321116,-25.029370058574884,-5108.0526315789475
2025-09-01,37000.0,37000.0,36250.0,36400.0,27078,37174.87681875522,37462.45497437448,37044.10719683724,39255.33496211973,-169.295015801486,-548.9384926698622,-379.6434768683762,7.577291410679649,17.49150305158838,-317930.0,26291.6,-39.03008882808267,-66.5868184653113,-42.81396363184213,-7685.543609022558
2025-09-02,36550.0,36800.0,36250.0,36450.0,15730,36887.40962385419,37221.030897773875,36757.72419719251,39163.35676664039,-187.4094535787586,-613.9052938418245,-426.4958402630659,6.4801642383033595,17.804764861498256,-302200.0,25392.0,-43.06780562479544,-96.13206582581785,-65.40674938161348,-9691.572180451125
2025-09-03,36150.0,36750.0,36150.0,36700.0,8216,36725.459361693094,37061.760568422585,36638.48519091158,39082.59097101283,-169.09622188733738,-637.8661176222377,-468.7698957349003,28.771415962651787,29.56490187973617,-293984.0,21159.6,-48.039328329566494,-128.3838253553156,-90.6779380937433,-11348.842105263157
2025-09-04,37000.0,37800.0,36750.0,37300.0,13819,36757.72540755922,37036.94507824231,36759.04469279256,39024.14536540585,-106.18925573009034,-601.5064653975132,-495.3172096674229,68.60897243374573,54.30352547928385,-280165.0,19119.6,-53.42100448688616,-158.80394795992612,-115.47948141752357,-12536.55789473684
2025-09-05,37800.0,38150.0,37400.0,37400.0,19989,36819.08691467938,37037.15783953924,36890.690485199084,38970.894697687625,-50.29629296381137,-558.1875758721872,-507.8912829083758,79.93932264370348,59.211340371310364,-260176.0,16966.4,-58.69648985684559,-183.60561927047868,-137.04771178068526,-12935.484962406017
2025-09-08,37750.0,38200.0,37450.0,38000.0,18725,37033.16754044158,37149.46662745317,37194.000793001826,38939.062084648685,30.293894228267334,-470.02391512304166,-500.317809351309,98.33273355551431,76.84268055288723,-241451.0,15295.8,-62.76116799046944,-194.92936465538696,-149.66200366275842,-10833.275939849624
2025-09-09,38450.0,40050.0,38350.0,39950.0,79565,37721.172371663444,37602.85802411329,38068.31593151436,38972.20759007004,208.22395268519483,-240.03786849481548,-448.2618211800103,102.81508663580283,93.05284170588807,-161886.0,28062.8,-64.64894431421297,-187.2085825764903,-148.98019386931776,-7815.484210526313
2025-09-10,40500.0,40950.0,40050.0,40650.0,63117,38470.056978946894,38122.27494497009,38947.21066286523,39027.21717728085,357.5907047048352,-1.2734402989663067,-358.8641450038015,105.23656766305257,96.59917373740075,-98769.0,39043.0,-64.16125551998519,-161.79800338638097,-135.3615691314359,-4163.457894736839
2025-09-11,40650.0,40950.0,39750.0,40550.0,135506,39057.174731771396,38552.25319587581,39558.79438673268,39077.144482943775,429.35532505173785,177.83001131087076,-251.5253137408671,103.54030174468804,95.05052194070261,-234275.0,63380.4,-60.79790115435922,-117.46530503272133,-107.43796105822928,-1077.9804511278205
2025-09-12,42000.0,45050.0,41800.0,44550.0,253772,40571.66792544956,39647.97459223287,41323.28285025608,39256.582368748896,709.3922467022799,635.2149946369827,-74.17725206529713,102.04690170379959,99.36039719222738,19497.0,110137.0,-52.96821525431435,-44.53670423326227,-57.935067946166555,5136.66090225564
2025-09-15,46500.0,46700.0,44550.0,46050.0,116251,42191.36297764229,40861.49732628268,43107.005446490555,39479.31737305221,944.1292057632596,1105.9842551387774,161.85504937551778,102.50652265145801,100.41945300746943,135748.0,129642.2,-41.45588377919417,46.42077208336926,6.523763880626791,11839.921052631587
2025-09-16,46900.0,47100.0,45450.0,46500.0,70311,43616.921393555225,41983.57378362248,44547.11708706105,39709.50368868984,1069.007318154629,1498.114197068804,429.106878914175,103.42098047798927,101.38840760439804,206059.0,127791.4,-26.66021447249544,149.48876654488723,82.18930954948095,18765.536090225574
2025-09-17,45050.0,45850.0,44650.0,45150.0,48890,44409.46497893721,42698.16631415576,45129.43588489548,39887.88061692951,1001.1734379823469,1680.5736763921086,679.4002384097618,71.5038473643222,76.84276740068252,157169.0,124946.0,-10.595673975799215,246.88563436274382,156.80484722902608,22303.835338345874
2025-09-18,45700.0,47350.0,44500.0,46450.0,89844,45366.54104152542,43541.19406532559,45949.68447237487,40103.032072112146,982.942310746771,1908.0781268432256,925.1358160964546,79.43578597519698,82.47764042277142,247013.0,115813.6,7.074540405756088,342.143954102168,232.46296585692556,26929.32406015039
2025-09-19,47950.0,48050.0,46400.0,47050.0,70538,46273.59291472309,44366.518876915165,46713.66296573299,40330.80151237076,949.8442448747612,2112.4411221899063,1162.596877315145,82.58380975093016,84.98535196814613,317551.0,79166.8,26.016753181803207,432.98597444713,307.323296135777,31343.403007518802
2025-09-22,48000.0,48550.0,47650.0,48250.0,91657,47292.06160031444,45284.15194148699,47632.89937977493,40590.44736442417,945.2886363136597,2344.20767270722,1398.9190363935602,88.3630010545233,89.05118511351424,409208.0,74248.0,46.48631359763484,522.1621909196816,383.0072857720138,36356.57593984964
2025-09-23,49500.0,49500.0,47550.0,48350.0,68311,48113.19876810061,46080.36266381007,48301.713859264986,40844.858926246336,886.5077653504873,2507.0537430816694,1620.5459777311821,89.277261693422,89.9917457362616,477519.0,73848.0,68.07446108722215,606.7752678954708,457.2888317862675,41620.05939849625
2025-09-24,48350.0,53100.0,47900.0,52400.0,200426,49794.51401143284,47487.41622413523,50089.87185431983,41223.7160106317,1046.8801823787294,2929.1462057045937,1882.2660233258644,97.24355284357188,96.17275757696959,677945.0,104155.2,92.295118470534,699.594660415824,538.8229768474235,49093.37894736842
2025-09-25,51100.0,52900.0,50700.0,51500.0,85108,50891.649890835935,48520.51524994212,51065.75045086661,41560.64335454542,1017.9231599166233,3154.669973221644,2136.7468133050206,79.64515832373401,83.02886706440951,592837.0,103208.0,117.8010347144432,788.8405036803598,619.5019716667576,53597.15187969925
2025-09-26,51300.0,53000.0,50500.0,51600.0,134820,51765.12271831641,49411.36941619273,51766.437760923014,41889.80258882262,933.3136987009434,3303.3889366812,2370.0752379802566,79.46616852645005,83.48967817928364,727657.0,116064.4,143.81544674032304,869.0404779703255,695.2598276900483,58258.71203007519
2025-09-29,52500.0,55000.0,51300.0,52700.0,157997,52712.4573920155,50360.0153943145,52593.627191260835,42244.23529082844,879.9481879172336,3470.0104728767983,2590.0622849595647,85.57295499625644,87.33546469810851,885654.0,129332.4,169.54884883166704,935.4650251145065,762.3981447908802,63218.23233082708
2025-09-30,53300.0,53600.0,52600.0,53300.0,89075,53588.69259061302,51266.63928666076,53349.22913417258,42606.71937965373,815.0488764016677,3608.8733804616495,2793.824504059982,88.61461768425971,89.42923502010355,974729.0,133485.2,194.51372079158082,986.5034794270407,819.2814449789951,67888.7203007519
2025-10-01,53200.0,55500.0,53100.0,55400.0,137877,54794.031304239645,52408.191821786284,54547.632777471415,43026.171203271646,840.1913656546362,3844.0637111282776,3003.8723454736414,95.0607628616411,93.91179309604684,1112606.0,120975.4,219.0175233639254,1027.0892375892022,868.8366282296913,72738.4120300752
2025-10-02,57000.0,57200.0,54200.0,55000.0,98367,55618.01906470081,53297.234220637016,55245.815951002995,43418.75575398405,758.9931747774053,3952.613813945398,3193.6206391679925,82.86695163465829,86.13565729166434,1014239.0,123627.2,242.27665547106147,1052.784928478325,907.6232534184724,74285.88270676693
2025-10-10,56600.0,57300.0,54900.0,55600.0,64847,56387.20805054279,54149.28721179929,55903.415729945526,43818.14081123047,677.4870139391355,4040.4794065919123,3362.9923926527767,86.34904818396316,88.40335996656486,1079086.0,109632.6,263.7920517048473,1062.0765555074756,934.133860964041,75128.88270676693
2025-10-13,52900.0,54900.0,52400.0,54200.0,105456,56592.08529249362,54605.96290559155,55870.78696279316,44158.529637091764,470.8810535477123,3951.593709587418,3480.7126560397055,44.375733857976975,60.41145231556686,973630.0,99124.4,282.37843334499377,1048.2494746165844,943.2091782718088,72747.09849624062
2025-10-14,55500.0,55600.0,51600.0,52400.0,165838,56232.304078252906,54649.58212064062,55198.67061576411,44428.741780137934,170.09528952857545,3693.3317679504253,3523.23647842185,18.58944548399245,38.05106682795354,807792.0,114477.0,297.49951515569745,1010.7339898768081,933.8160684062831,67425.30000000002
2025-10-15,52200.0,53400.0,52000.0,53200.0,67833,56088.66124895087,54810.0088964913,54920.686263926014,44716.32401685472,-8.414619709276394,3512.7182037852544,3521.132823494531,32.43329785541326,46.52330638559965,875625.0,100468.2,309.3921724918965,955.1546702370576,909.2819178536154,62610.96616541354
2025-10-16,51700.0,52300.0,51100.0,51600.0,390846,55504.16792834312,54636.48062097231,54148.78975521039,44942.01831138407,-254.0698221732623,3203.5455457779535,3457.615367951216,14.330990355495757,30.598810407453257,484779.0,158964.0,316.7423120354865,874.0015845655483,863.9635854446434,48608.29548872181
2025-10-17,51300.0,53800.0,51100.0,51400.0,92149,54927.02948953768,54430.608444223464,53481.6924310219,45153.755415928856,-439.0089361092564,2908.854197814646,3347.8631339239023,6.016485662776461,26.553202537240722,392630.0,164424.4,321.1311379936491,783.7843938841098,808.8182779342275,36214.85263157896
2025-10-20,52400.0,54000.0,51000.0,51800.0,140009,54517.52257755696,54307.156540406635,53098.53827413467,45371.66507442299,-536.906379613707,2676.7301594067685,3213.6365390204755,14.835598110290277,31.957781908104977,532639.0,171335.0,323.28189816789825,691.7042269923206,748.840732482868,27095.978195488726
2025-10-21,52500.0,53100.0,50100.0,50700.0,97240,53861.39954346174,53983.812405623175,52435.4833997181,45546.36458017961,-669.6186220950581,2376.6132614016533,3046.2318834967114,1.193169322866666,19.96977230141539,435399.0,157615.4,322.70221310532423,594.2241126468006,681.7419453886506,17101.30601503759
2025-10-22,50200.0,51000.0,49500.0,50400.0,82796,53216.07597574333,53634.917887983,51835.07531354774,45705.5001677147,-764.6147837091203,2090.463403860311,2855.078187569431,-9.35202094692751,14.395332402261431,352603.0,160608.0,318.43513696998497,484.6337059753838,602.8965192433321,4807.014285714277
2025-10-23,49450.0,50800.0,48850.0,49950.0,49965,52546.21308117618,53238.34058090808,51236.948402523034,45844.66409664209,-838.8213185668756,1806.5515393608366,2645.372857927712,-19.705737369907155,7.676359173617158,302638.0,92431.8,310.8049451255357,367.3425326302552,515.2504245209382,-7076.359398496248
2025-10-24,50800.0,50900.0,50100.0,50300.0,32769,52069.02945403297,52947.37058050518,50909.70812646439,45990.74068363743,-843.1413144427788,1591.4462148742386,2434.5875293170175,-0.19051731740543687,16.69710806084619,335407.0,80555.8,300.2238881301694,246.75982270026185,421.8968846891909,-17461.493233082718
2025-10-27,51400.0,52100.0,50000.0,50500.0,35222,51715.196458099614,52721.45300121388,50736.60651599657,46138.58525138702,-811.0822802569191,1420.7346789958683,2231.8169592527875,9.569739836354415,20.871179371713723,370629.0,59598.4,287.34338101287375,128.48849803046653,326.9013575960096,-25923.090977443626
2025-10-28,50900.0,51200.0,49050.0,49450.0,43832,51141.57564171962,52325.892778699104,50265.799437386006,46247.15622675138,-835.8256215446534,1187.0349323219707,2022.860553866624,-4.064768551700325,7.943719795906034,326797.0,48916.8,271.68784799803024,8.336583358206287,227.6428070603852,-33874.25187969928
2025-10-29,49650.0,50700.0,49300.0,50300.0,52908,50884.36960204716,52130.19932871582,50204.65422154301,46380.03635046445,-771.7159275824094,1058.2156443886124,1829.9315719710219,43.37551424823792,35.509756343550876,379705.0,42939.2,255.7888010896753,-93.49657070581371,138.41349636488832,-37678.31353383459
2025-10-30,50500.0,51500.0,49350.0,51100.0,73119,50876.252712788606,52098.530093435016,50431.337036671495,46534.789257006596,-656.7075950784149,1009.0470781230033,1665.7546732014182,69.19821285709375,53.942672178828914,452824.0,47570.0,239.66655024660233,-179.76136282222052,58.06222917499022,-41333.14736842108
2025-10-31,52800.0,53000.0,50500.0,51900.0,69316,51073.40610177775,52208.67359840076,50869.650754677445,46710.6978059572,-514.3291393915906,1022.8432489619299,1537.1723883535205,85.50552972453089,67.64955206052629,522140.0,54879.4,223.77461109146847,-249.39484807849416,-12.029914406916651,-41658.46992481203
2025-11-03,51700.0,52000.0,50400.0,51600.0,81788,51153.36193001589,52241.61489295637,51097.95495417971,46871.002795925815,-431.2865047101727,998.064257465805,1429.3507621759777,74.99581268826525,59.99356967140489,440352.0,64192.6,208.51958255081465,-301.88801595335195,-70.87931981386556,-40348.45488721806
2025-11-04,51900.0,53200.0,51400.0,51800.0,54167,51266.90435364385,52299.04198538893,51333.49892395627,47032.609261633166,-356.8958241471728,983.230981992012,1340.1268061391847,85.23271752003471,64.93333795679317,494519.0,66259.6,194.33910566698324,-336.57935214138405,-117.42269702667221,-36188.551127819585
2025-11-05,50300.0,50900.0,46800.0,48850.0,116855,50590.97903199302,51806.37761447419,50531.392030204835,47092.195843218964,-492.0399064590713,725.0769230653459,1217.1168295244172,17.520659329071947,20.455932063689957,377664.0,79049.0,180.97731568702542,-358.4036895709682,-154.53210822985585,-30798.878947368445
2025-11-06,49650.0,56500.0,49500.0,54200.0,247076,51423.64147395153,52346.79179053287,51707.456273885124,47325.238602457684,-220.62377450536906,941.337111392706,1161.960885898075,73.08149647287479,69.21854904507505,624740.0,113840.4,171.02908864736602,-349.00213684161747,-168.97882158672115,-22327.53684210528
2025-11-07,53000.0,54400.0,51800.0,52700.0,91721,51714.46243037964,52533.871950158835,52081.26932051787,47501.460287623006,-145.2598097023929,980.3861237700839,1125.6459334724768,58.64331624268791,57.01506914166194,533019.0,118321.4,164.02998380572876,-316.99357504736673,-165.8702562161327,-13556.881954887245
2025-11-10,53800.0,54500.0,51300.0,53800.0,84221,52233.548132039046,52888.06798150655,52715.5980766764,47707.96978638946,-30.471246260612816,1087.556875646711,1118.0281219073238,66.3563128547064,63.35985486235769,617240.0,118808.0,159.81674878880347,-267.30791426603145,-148.061882809061,-4427.011278195501
2025-11-11,54000.0,57700.0,53800.0,56100.0,150739,53249.091589544834,53603.51581685916,53936.409952231224,47983.11831798325,179.6611323669772,1342.6045373660454,1162.9434049990682,78.71007987655757,73.93099704737098,767979.0,138122.4,158.46321061823548,-202.24105460164049,-116.76080095394586,4773.703759398485
2025-11-12,56600.0,56900.0,54000.0,54500.0,83879,53655.990490162854,53921.571611178544,54296.24567215699,48196.78656985265,189.23930777016108,1399.4925397117695,1210.2532319416084,59.69225924134982,59.53677500487078,684100.0,131527.2,159.35792107990707,-129.14336435543268,-76.80997850296808,13907.063909774424
2025-11-13,54000.0,58800.0,53100.0,58200.0,160923,54936.34052131106,54858.37853930686,55767.00361120954,48524.760780677156,410.41419376309295,1723.2709741454746,1312.8567803823817,78.45639763984076,74.7939263986076,845023.0,114296.6,163.26779325946293,-43.32564976589537,-24.8801241578818,19456.078947368416
2025-11-14,55700.0,55900.0,50600.0,51000.0,195177,54100.97388825289,54349.43021027532,54451.82492210555,48605.916164917246,56.07149306787255,1382.9461467172223,1326.8746536493497,34.77981720881337,38.835384732006105,649846.0,134987.8,166.2926628506123,22.29941938833716,16.194745375180016,20220.146616541348
