date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-27,16970.0,17450.0,16900.0,17250.0,105966,17175.890626964087,17217.963095789528,17093.84845208731,17252.255012591817,-54.87955288735783,-34.60827384673394,20.271279040623895,60.323308603126605,53.0066404047134,23200577.0,105528.8,6.588537838729327,52.73258251347741,39.22083560997824,53473.98796992421
2025-08-28,17020.0,18070.0,16930.0,17810.0,183931,17331.05615378752,17322.71348090638,17314.636314421856,17270.541733490445,-4.213882890193702,15.003925427881768,19.21780831807547,87.32593454875476,73.91604531697344,23384508.0,125306.4,7.306083621411494,50.15245262148762,38.922681340194636,52838.20300751843
2025-08-29,17920.0,18000.0,17500.0,17810.0,95081,17458.25031633228,17412.8813609598,17478.812112697982,17288.228889769445,27.58807112102636,53.70289721935842,26.11482609833206,94.51782762936965,76.0780431902245,23384508.0,131859.6,7.797219053028178,46.176279269132074,37.461304301882414,48844.51278195419
2025-09-01,17420.0,17420.0,16760.0,16860.0,168458,17315.391632264502,17317.958638183027,17285.613692942392,17274.188598301596,-14.790156997702617,7.62712985120379,22.417286848906407,27.12496662086626,33.032256674174945,23216050.0,131637.0,7.306394417491574,35.053497988998295,30.78341042383617,38743.2300751869
2025-09-02,16870.0,17420.0,16780.0,17360.0,79744,17327.64352388689,17326.804584951406,17307.501901438492,17277.002086881872,-8.872227126702349,11.327002940528473,20.199230067230822,52.3025192482107,51.50771850802698,23295794.0,126636.0,6.353910636516254,21.99522791778178,22.329307596834735,29393.119548871626
2025-09-03,17720.0,18290.0,17550.0,17750.0,185846,17438.70233096601,17405.09521634274,17452.81543269824,17292.510215180824,20.006849837790007,45.20779236446833,25.200942526678325,66.76197551992769,62.65745380720656,23481640.0,142612.0,5.245302201989964,9.724380091270824,13.972462581671646,23560.324060150197
2025-09-04,17760.0,18340.0,17650.0,17760.0,98644,17531.75845323781,17474.125912639567,17563.221501303586,17307.83774910932,37.46732812578738,72.03510268391256,34.56777455812517,69.01672744046776,63.71106650257577,23580284.0,125554.6,3.9533941056349358,-2.0837818566096673,5.540523042237166,18367.573684209838
2025-09-05,17750.0,18040.0,17610.0,17840.0,113859,17627.717531175793,17547.73946754342,17670.081051318615,17325.285691761474,51.23738370202335,98.61450418565437,47.37712048363102,75.57663775440358,67.44736883982793,23694143.0,129310.2,2.9976930293254433,-9.3846587991036,-0.09605601365700941,18382.463157894323
2025-09-08,17710.0,19120.0,17710.0,19100.0,530551,18031.65666421274,17839.2214073396,18163.761211202444,17383.473046129948,137.16056769378133,218.82783010085768,81.66726240707635,95.68570073286621,88.3285799621541,24224694.0,201728.8,3.3446194010994477,-5.2142462230638,2.096125658015718,32659.502255638883
2025-09-09,18950.0,19150.0,18710.0,19100.0,167510,18359.631247979996,18089.26243826264,18525.191360836994,17439.75261838798,183.0808263630648,310.51829536090736,127.43746899784256,99.1190494651165,90.12582194051384,24224694.0,219282.0,4.770026924740678,6.914939620335282,10.02482631701032,43492.08571428523
2025-09-10,19020.0,19250.0,18470.0,19090.0,239698,18621.03203893937,18301.298180689322,18782.8366226308,17493.859089916245,200.46535571169557,378.01916363746204,177.55380792576648,102.88162019156216,91.68087126083331,23984996.0,230052.4,6.897867777448543,22.816032276295022,20.99400943022928,47419.13684210465
2025-09-11,19140.0,19590.0,18800.0,19150.0,272316,18844.770753681598,18492.90750108224,18985.298769033896,17548.158791886206,203.0632523676535,431.38287338533337,228.31962101767988,109.8570917632455,95.09218282388383,24257312.0,264786.8,9.669859293681913,41.44939853772184,34.36482721956791,55657.81879699225
2025-09-12,19330.0,21450.0,19220.0,21200.0,835853,19552.847587041455,19027.599869920145,19803.96189946791,17667.891290512885,322.7913168505295,631.8087670808418,309.0174502303123,102.95827966773054,99.80575056150164,25093165.0,409185.6,13.824650052696342,68.23990703886558,53.981538836002144,72758.25187969871
2025-09-15,20900.0,21600.0,20350.0,20800.0,491998,20019.81074393323,19412.437841962783,20265.911204982647,17770.583379348525,352.5689752990935,749.7286693541791,397.15969405508565,84.33913995950313,85.05293020323792,24601167.0,401475.0,19.31788844613651,101.60122935364417,78.94631465614965,85642.21729323297
2025-09-16,22000.0,22900.0,21400.0,22000.0,1101464,20701.76574858739,19957.73660962614,20989.50003908813,17909.252776746933,425.71115390936217,929.2986364417884,503.58748253242624,91.75429290458517,91.24636422218562,25702631.0,588265.8,26.238317593594857,141.24320332688217,109.20431240657422,110270.60601503665
2025-09-17,22300.0,22900.0,21800.0,22300.0,565631,21323.843156514966,20477.06066560792,21606.464463932683,18053.211702099492,463.79296051398705,1083.32868317491,619.535722660923,93.56349427839689,92.90520414298904,26268262.0,653452.4,34.15211119893245,182.7911867244453,141.82410255866986,137506.44285714245
2025-09-18,22600.0,22750.0,22050.0,22250.0,366758,21803.430396051368,20909.64057841289,22025.871575971345,18190.811318424097,454.51003363947086,1187.6732647102617,733.1632310707909,91.43922725999617,91.65020779892767,25901504.0,672340.8,42.66949544903448,222.8880134432654,174.44258007919453,153519.34210526268
2025-09-19,22700.0,23450.0,22300.0,22900.0,541598,22345.93199724483,21393.81923194791,22528.916945981648,18345.210947328225,459.6628801614477,1307.7418312726004,848.0789511111527,95.4036130661285,94.74551505008031,26443102.0,613489.8,51.90256758148306,262.6637626301703,207.73259949151455,174036.15488721753
2025-09-22,22600.0,23950.0,22250.0,22600.0,421895,22691.84918776407,21749.404758021265,22778.759980584193,18484.71222774369,411.91922374067485,1362.9779807869963,951.0587570463215,75.81102440688946,81.77942499547436,26021207.0,599469.2,61.32595190581813,298.04416852348817,238.7686242321804,180910.6112781952
2025-09-23,22800.0,22950.0,21450.0,22100.0,715802,22823.756689990565,21957.49717498361,22774.811599431046,18603.246253063568,319.8214854160408,1350.8356138163726,1031.0141284003319,47.55549242115744,62.04709348729084,25305405.0,522336.8,70.42853994884172,325.6926255707408,265.02105373761134,174654.84285714268
2025-09-24,22450.0,23350.0,22150.0,23250.0,469909,23208.38931088187,22337.74972333616,23130.025936033286,18755.598834930333,309.321590903347,1417.6661170295156,1108.3445261261686,74.29686870852744,77.63389678649233,25775314.0,503192.4,79.67493565617666,350.5043748277994,289.62867307943264,173460.70526315775
2025-09-25,22800.0,22800.0,21650.0,21850.0,469533,23138.351936729923,22403.328342524204,22908.970213063436,18857.054610834257,187.07601668961934,1342.189546988193,1155.1135302985736,36.58133799116491,46.365958476927844,25305781.0,523747.4,88.39876988709706,367.69414557851985,309.1281560279711,164591.34210526277
2025-09-26,21650.0,23100.0,20700.0,22450.0,1095602,23215.300904096624,22560.83529979582,22924.330589817062,18974.856099003624,128.40767386607286,1315.6231226311647,1187.2154487650919,48.961963767943324,55.19274955860138,26401383.0,634548.2,96.6990197589113,379.2587405604599,324.66141938707085,168484.30375939846
2025-09-29,23900.0,24350.0,23050.0,24000.0,811916,23660.1795715978,22969.943395886236,23431.3295002119,19139.61491542973,172.9979130217307,1403.4628400422553,1230.4649270205246,71.81461695606129,71.70405580404768,27213299.0,712552.4,104.59499667794645,386.26586271651325,336.79902016702306,176779.5481203002
2025-09-30,25150.0,25300.0,24200.0,24600.0,551078,24159.61573948977,23423.02332582976,23987.871597246067,19318.643934595966,218.95005902793923,1504.1525008054487,1285.2024417775094,77.72472324117795,76.22258311604493,27764377.0,679607.6,112.28780216095727,391.0602036961389,347.04963901889755,188195.5503759398
2025-10-01,24400.0,25150.0,24150.0,24800.0,564371,24598.65519359727,23840.868589789607,24446.784187913694,19498.360526904296,237.32083743695443,1581.8534885737026,1344.5326511367482,80.32947878110234,77.95009064738366,28328748.0,698500.0,119.72271460089084,393.6064545595975,355.3383975645295,203888.73233082634
2025-10-02,25250.0,25900.0,24900.0,25100.0,429456,25012.98202352102,24246.035632715568,24864.840246528765,19682.0208374976,243.2819866036334,1648.6351343912902,1405.3531477876568,84.67369527913064,80.7178396717009,28758204.0,690484.6,126.70629131926411,392.7741209200456,360.82736038905927,219985.65263157856
2025-10-10,25950.0,26200.0,24900.0,25550.0,462367,25445.072715087503,24667.08134692284,25301.230161914762,19874.413596923907,250.17068800033576,1718.0665077880767,1467.895819787741,90.64122048001475,84.66847794160276,29220571.0,563837.6,133.14362972787717,388.37969452552767,363.31025838860216,236699.24360902203
2025-10-13,24200.0,24650.0,23950.0,24450.0,389052,25488.847710949107,24820.208733410673,25237.94638091151,20024.43282325427,157.79207553523224,1665.1359142067813,1507.343838671549,43.6511603533365,53.7462140335333,28831519.0,479264.8,138.80957259640752,379.23319019666593,361.87725963643743,247921.65187969827
2025-10-14,24700.0,24950.0,21950.0,22400.0,829236,24968.58005077457,24570.3179206861,24491.849093432924,20102.32027167216,-52.949147302147594,1441.1574045438647,1494.1065518460123,15.4751458118308,27.524023739143743,28002283.0,534896.4,142.50545003870405,356.6190156590245,350.32468310643367,240370.27518797023
2025-10-15,23150.0,28000.0,22900.0,27650.0,1324250,25882.743440124188,25298.454303733004,25658.78069128832,20349.785180797662,139.15926956460203,1668.0556388017649,1528.8963692371628,72.52400817121611,71.18556970981481,29326533.0,686872.2,146.58699204409112,341.2534301455939,342.7760395869611,242271.46541353335
2025-10-16,27850.0,28300.0,26850.0,27950.0,616000,26687.443279239353,25970.253435399678,26604.94876286794,20598.972551919047,257.4807874253911,1850.747353518902,1593.2665660935108,74.28356984416794,72.49634594223863,29942533.0,724181.0,150.79109165166858,329.9964063993861,337.3278975590889,249239.9954887212
2025-10-17,27150.0,27850.0,26000.0,26150.0,543467,26854.62889750112,26211.6105165563,26687.75718226031,20780.973451856124,188.7475521810802,1829.2010063198613,1640.4534541387811,51.73688809445801,54.778981451624624,29399066.0,740401.0,154.89802738698893,320.51441663544495,332.52609569583257,253093.18571428565
2025-10-20,26750.0,27200.0,25950.0,26300.0,305848,27004.677826644736,26435.83605903094,26775.000597481303,20961.9251419592,130.38938190437239,1803.4401815192468,1673.0507996148744,52.38030706704211,55.520167705897784,29704914.0,723760.2,158.53011474247523,309.568963207997,326.20088137140317,247072.20451127758
2025-10-21,27200.0,27200.0,24800.0,26050.0,695000,27037.67789275494,26572.80221911534,26735.05608709267,21128.74726845234,55.76908376567212,1742.7621543219648,1686.9930705562927,46.847297722909815,52.168969303530645,29009914.0,696913.0,161.9358819652655,299.3590903733382,319.88080594050666,240839.3812030066
2025-10-22,25700.0,26650.0,25300.0,26100.0,231234,27053.73296477268,26689.250234793362,26702.19881692863,21291.73916128997,-6.1140916120536986,1679.3504560412257,1685.4645476532794,45.50026312020067,52.099677369024874,29241148.0,478309.8,165.1017953631749,289.67316313753594,313.47666002428736,241867.55864661586
2025-10-23,25500.0,26250.0,25150.0,25600.0,259370,26914.627192908054,26688.526272708532,26495.00679915175,21432.993615018167,-91.85564674005491,1570.6449892282108,1662.5006359682657,28.708804555363272,43.35813790915151,28981778.0,406983.8,167.5882889454997,276.9560650358105,304.5507424922196,228929.02932330748
2025-10-24,26450.0,26750.0,25450.0,26150.0,433641,26922.607450244137,26777.83363007031,26508.53919058535,21587.64956206675,-120.83855347293957,1511.4524441270914,1632.290997600031,48.372541602110154,52.46860576968278,29415419.0,385018.6,169.8465799772383,265.23277514516445,295.8555167838501,226104.9278195487
2025-10-27,26300.0,27500.0,26100.0,27100.0,316459,27156.41633018623,27017.58107108464,26819.795115740555,21768.382363310462,-86.92442609303203,1523.6354649837413,1610.5598910767733,74.63587889058736,66.24415687434424,29731878.0,387140.8,172.01357242467503,255.4292437611381,288.1035005721483,216670.51954887196
2025-10-28,27800.0,28200.0,26700.0,27150.0,350208,27342.25288490932,27223.654771587666,27053.948417183616,21944.82884320192,-72.60326993278613,1519.8058036607908,1592.409073593577,80.35928471170796,67.35668529268261,30082086.0,318182.4,173.63496891611243,243.64963553624744,278.65899446543796,195356.98947368385
2025-10-29,27400.0,27500.0,25600.0,25900.0,370141,27151.754526699584,27164.920047767355,26800.647787003058,22074.50658604776,-154.11083264925855,1399.770532782004,1553.8813654312626,26.71505295592752,39.30562509280952,29711945.0,345963.8,174.4895354473981,228.42703771954933,266.4603745012915,168992.36766917264
2025-10-30,26600.0,26700.0,24900.0,25450.0,279822,26861.943179451682,27023.734298356467,26452.549091196146,22185.178501259306,-240.00383790925343,1253.876568044696,1493.8804059539493,12.88272099401216,30.945096415810326,29432123.0,350054.2,173.53622391910946,202.02855201823667,246.0213643982585,125296.86390977386
2025-10-31,26650.0,27850.0,26500.0,27150.0,382376,27050.91513213922,27202.276264953394,26748.365696773457,22347.9595340049,-186.38790582583647,1260.8955236716538,1447.2834294974903,66.22642620751536,61.68479725699538,29814499.0,339801.2,171.76368163358188,173.94526400889464,223.67192689400756,98157.82781954827
2025-11-03,28000.0,29850.0,27450.0,29150.0,1247688,27710.891290891515,27710.767296431117,27620.825880778983,22570.97725420146,-28.57099542368769,1411.5696852178808,1440.1406806415685,85.4155173127073,77.96221400618052,31062187.0,526047.0,170.70622578315204,156.54676590762227,208.06663802559183,96530.1270676687
2025-11-04,30050.0,30100.0,28400.0,29450.0,490869,28314.17555304577,28194.49109048493,28354.594239302387,22796.518983571903,77.8591368447353,1537.4646016974875,1459.6054648527522,89.59729867122104,80.54046278516286,31553056.0,554179.2,170.53762525827665,149.5611528199401,199.39652420585725,104828.27067669123
2025-11-05,28250.0,28600.0,26700.0,27500.0,517795,28285.148163212256,28248.110875726397,28237.378206932022,22950.731475913806,2.7345883933980986,1463.0237003445,1460.2891119511019,45.36078226240206,49.35818652300539,31035261.0,583710.0,170.17980345146006,142.84560627534756,190.91482462178757,108943.20225563807
2025-11-06,28800.0,29600.0,27300.0,27700.0,361996,28295.818825177783,28321.499308763276,28200.6508395789,23106.445198014993,-45.04501913929835,1403.9828380269792,1449.0278571662775,47.71576214412937,51.26912592375786,31397257.0,600144.8,169.7548277682247,137.2809018860282,183.25147357702045,120940.44511278118
2025-11-07,26400.0,27750.0,26050.0,26200.0,317200,27899.276887042284,28103.828621895387,27663.64654111677,23207.873224309584,-181.56802326454726,1222.0678280855936,1403.635851350141,24.941237582439754,33.69826611491948,31080057.0,587109.6,168.66709398462416,127.9372005756623,172.99811470952272,131738.29022556418
2025-11-10,26500.0,26500.0,24400.0,24700.0,402358,27171.55240471185,27636.267550587247,26759.91154657214,23256.795413676482,-366.1430774064452,945.9570045920846,1312.1000819985297,12.314382812863911,22.320501346084825,30677699.0,418043.6,165.63425200263163,105.19808678778169,153.31507179047892,127849.01804511223
2025-11-11,25100.0,25850.0,24050.0,24650.0,279267,26552.810698319136,27217.82170717549,26070.306747031613,23302.474252572334,-477.7903695697944,714.8621200362868,1192.6524896060812,7.445550848349384,20.11096686474272,30398432.0,375723.2,159.62307105443728,62.87467023850946,119.47391178392225,104100.80676691601
2025-11-12,24800.0,25900.0,23600.0,25150.0,550650,26170.286832038593,26942.69645479375,25727.00744330509,23363.048867242094,-501.6865218278904,565.5443373212183,1067.2308591491087,23.793043144304576,29.871870322063188,30949082.0,382294.2,153.57232078937105,27.13848408165936,89.21807258620213,105525.00300751794
2025-11-13,24850.0,24950.0,23950.0,24500.0,244438,25686.049490227902,26583.306427743897,25263.244853428492,23400.325953562027,-541.5761521538891,390.2606689567474,931.8368211106365,12.663515231781133,22.198371051953572,30704644.0,358782.6,147.45741417899663,-3.241987531441816,61.96290026737877,110743.62030075175
2025-11-14,23450.0,23600.0,22600.0,22600.0,600252,24797.02204886904,25925.544465213352,24299.461802240734,23374.08575836327,-667.9368225232358,96.91579295659176,764.8526154798276,2.0846372907584225,10.808002309879882,30104392.0,415393.0,139.62878455103996,-42.177222922209786,28.200145566239158,97660.11954887242
