date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-25,47750.0,47750.0,45750.0,46400.0,702993,44970.75154286309,45769.920707698555,45778.47212212952,48154.94343125404,26.284583225929055,-1476.2524541908424,-1502.5370374167715,58.51791952024372,51.051572521315855,7798911.0,605525.0,-31.59731903699828,-294.37314223369873,-346.31053452366365,-25145.531578947597
2025-08-26,46400.0,47100.0,46100.0,47000.0,514046,45207.679804252104,45818.18368532466,46051.53676061752,48117.076433508,116.7759608350018,-1356.5670863730193,-1473.343047208021,75.68857145217387,60.012496605274336,8312957.0,611897.6,-40.536689570236256,-296.1005381841858,-347.1802902513538,-48391.369924812185
2025-08-27,46900.0,47000.0,45750.0,46000.0,533588,45164.45339415626,45687.00500092948,45935.10774140313,48047.66409142577,116.98713788826672,-1327.1091248476878,-1444.0962627359545,44.40044135931433,44.93243857637263,7779369.0,616911.8,-49.298829416695575,-298.084907876818,-348.14391815341725,-71625.71879699272
2025-08-28,45500.0,46650.0,45050.0,45700.0,529667,45071.63243853777,45528.04009147285,45760.13929907274,47970.69149826427,105.00709132226143,-1312.8373985831277,-1417.844489905389,34.82960351401297,40.45237744965148,7249702.0,531006.4,-57.396513550204936,-296.4072035209187,-346.47979359038237,-92812.87067669192
2025-08-29,45800.0,46000.0,44600.0,44900.0,429391,44807.659738861126,45254.34736430791,45376.56077820453,47870.01308848511,53.86567150130486,-1350.512400528758,-1404.3780720300629,13.373660688126833,28.595237227155053,6820311.0,541937.0,-64.27467543799544,-287.20343299150755,-339.38370536241115,-101324.64661654159
2025-09-01,44650.0,44650.0,43200.0,44150.0,620492,44416.31488355532,44891.035654639505,44856.09711454219,47748.045446239696,-16.0723082301447,-1424.4684573177437,-1408.396149087599,-0.4388075041370456,19.062259651541353,6199819.0,525436.8,-71.72357674866898,-285.74727266681595,-337.3255563275402,-128998.28345864681
2025-09-02,44150.0,44400.0,43200.0,43600.0,553558,43973.13774786112,44487.13617661489,44302.5273193784,47612.04395619905,-81.32517829397398,-1510.0526219550666,-1428.7274436610926,-10.71080770410778,11.981742871873251,5646261.0,533339.2,-79.33500637825746,-287.60896725522565,-337.4753337374307,-154951.9000000002
2025-09-03,43800.0,44150.0,42300.0,42700.0,477433,43397.74887378626,43985.19455241228,43611.21109883477,47450.993334684325,-162.37167491424816,-1631.692037303903,-1469.3203623896547,-14.49225139791777,4.6071041350907365,5168828.0,522108.2,-85.95486195614356,-283.12312177546164,-333.18764828626644,-172342.4421052637
2025-09-04,43150.0,43750.0,42700.0,43100.0,388735,43052.7421905913,43635.213362963776,43250.53789007962,47308.337815514344,-165.73567855638703,-1676.4899605851388,-1510.7542820287517,9.031635623209212,17.519204713708703,5557563.0,493921.8,-90.98456819547216,-268.479710638584,-321.6093748739087,-177714.19398496262
2025-09-05,43350.0,43400.0,41700.0,42000.0,472331,42508.339231287326,43144.31979642689,42640.48267132354,47134.29395271059,-215.58220452032174,-1780.232037679154,-1564.6498331588323,-0.39485305450220665,8.018766542230424,5085232.0,502509.8,-94.20509141253086,-243.44890907766882,-302.2878767616146,-168066.73082706798
2025-09-08,41800.0,42850.0,41600.0,42600.0,362545,42242.58364556221,42840.94143655043,42409.2727258315,46985.628577211886,-182.96865375902075,-1793.3606503576084,-1610.3919965985876,30.05154796072425,27.389055565130775,5447777.0,450920.4,-94.20896737509281,-198.4346141282619,-268.23266663932054,-121078.5398496242
2025-09-09,43000.0,43000.0,42200.0,42450.0,308799,42011.04898462318,42563.20140557174,42211.21407716883,46836.9194435328,-147.82660593632318,-1795.1752540189918,-1647.3486480826687,25.97920250637641,23.96278529090901,5138978.0,401968.6,-95.74975557652539,-174.02872581844568,-247.28211709788678,-140891.98872180487
2025-09-10,42750.0,42800.0,41600.0,41850.0,603201,41690.60115137147,42225.974746148604,41888.17600402544,46673.41388800713,-141.3229713377891,-1824.0023622549052,-1682.679390917116,12.577113148518166,14.751350837177,4535777.0,427122.2,-99.40568618377863,-171.64715858808464,-241.15228876124735,-193789.8015037595
2025-09-11,42100.0,43800.0,42100.0,42250.0,744033,41556.68235715917,42019.075147426745,41802.89676484597,46528.38392446592,-88.97050314625471,-1793.8925198499346,-1704.92201670368,40.593261349063944,32.032127965168684,5279810.0,498181.8,-104.52686053052155,-182.7596527886428,-244.5972197017256,-214814.52255639114
2025-09-12,42750.0,42950.0,41150.0,41750.0,864342,41341.687443234936,41761.099964369365,41595.30002573091,46371.71559907359,-67.85839285144198,-1789.7450077679823,-1721.8866149165403,24.726590164934393,21.840813112395423,4415468.0,576584.0,-110.24679829693,-198.40360993522683,-251.75892921980537,-223561.5142857146
2025-09-15,41500.0,41950.0,40700.0,41850.0,519923,41215.35511380877,41567.96291008096,41494.50220778676,46223.46262861216,-28.988604073494344,-1758.1223700084083,-1729.133765934914,33.68444638870359,25.936240559481163,4935391.0,608059.6,-116.41521339036328,-216.63698483597443,-261.3874121404822,-225501.1992481205
2025-09-16,42150.0,43450.0,42000.0,43000.0,830997,41433.340704251525,41621.036995708084,41818.94326493862,46117.775329313394,86.04835289827793,-1621.5733248120669,-1707.6216777103448,84.1223707937339,69.05030963705462,5766388.0,712499.2,-122.64269437620793,-233.9242770492224,-271.05058788958064,-218738.21804511288
2025-09-17,43800.0,44350.0,43300.0,44200.0,847913,41944.41184565018,41894.67780506991,42471.868492786125,46054.897449663775,245.78974950550287,-1400.3844908284664,-1646.1742403339692,97.12286803617681,86.02422352973997,6614301.0,761441.6,-127.84139316776967,-241.74567903301516,-274.71858687487025,-189362.9887218044
2025-09-18,45900.0,46450.0,45100.0,45800.0,1035752,42795.803223510455,42429.837943299695,43495.00460422829,46046.54015623217,450.14397580679724,-1083.494270575473,-1533.6382463822702,101.98602211345835,95.0483634789437,7650053.0,819785.4,-130.2454594092798,-227.51424441273898,-263.2607133997427,-128086.51428571451
2025-09-19,45050.0,46200.0,44350.0,46200.0,702078,43609.67831921189,42971.04759891818,44388.343501830794,46051.57162651964,594.1409074873227,-790.9621120231168,-1385.1030195104395,105.58994785403053,99.02502712035385,8352131.0,787332.6,-129.83312214773932,-194.3529836724591,-238.17143273737213,-60852.77518797012
2025-09-22,46300.0,46950.0,45200.0,46250.0,704145,44296.679845270046,43452.43647711002,45062.78215223145,46058.07747483047,669.0681494656194,-548.7678326784153,-1217.8359821440347,110.7272556583185,103.40500992597886,9056276.0,824177.0,-127.01473061670346,-148.33840157322314,-203.1532949667764,5565.511278195413
2025-09-23,46250.0,46450.0,45400.0,46050.0,447759,44810.32734767036,43835.59212137037,45487.39704540109,46057.81263959013,679.2966805992905,-368.7151313949216,-1048.0118119942122,100.97654590527445,97.76921918903643,8608517.0,747529.4,-121.64484052129639,-90.23138381236136,-158.41451942755668,71812.98195488707
2025-09-24,46050.0,46100.0,44800.0,45300.0,418252,45035.816046743086,44033.27198325815,45542.30793932785,46032.96632353799,611.7891470515981,-283.2753781797146,-895.0645252313127,56.90154128071028,66.63235506349554,8190265.0,661597.2,-114.6292448626411,-28.988098695459318,-109.94164754887927,123215.89924812023
2025-09-25,44550.0,45050.0,43900.0,44750.0,458304,45075.127972964154,44106.80790663333,45389.238109995254,45990.9018539138,510.46615216413136,-256.9818350261485,-767.4479871902798,35.617839665218,50.06082416096008,7731961.0,546107.6,-106.40030622915587,31.544630951544484,-60.44141816578032,159090.564661654
2025-09-26,45000.0,45950.0,44350.0,44550.0,586111,45052.03139866026,44136.55674271474,45199.52233630994,45943.659170178915,414.43252676227087,-249.40732873744128,-663.8398554997121,25.275217288351442,43.91337711128856,7145850.0,522914.2,-97.4587948946376,87.57416309942727,-12.700478267820948,179087.1563909772
2025-09-29,44550.0,46500.0,44300.0,46200.0,616739,45457.600695779096,44463.97874465244,45596.50525355169,45952.0637875501,443.86651951659087,-109.00670610397356,-552.8732256205644,74.19917622776548,75.90993576213968,7762589.0,505433.0,-87.42624966574833,142.85093687455253,35.66230627447196,197607.53082706753
2025-09-30,46550.0,46600.0,45800.0,45800.0,413707,45681.3045412623,44675.18833132116,45749.97298315809,45947.078089597635,418.5603336728022,-29.672808529561735,-448.2331422023639,60.33810075596523,65.41918340757725,7348882.0,498622.6,-76.91159634255236,192.7601028227295,81.30720128906866,199127.38571428566
2025-10-01,47050.0,47900.0,46300.0,47400.0,1106584,46273.25591113458,45148.53506026023,46383.286984525745,45994.71487354525,486.95200042446993,160.45685832822346,-326.49514209624647,81.50193064028639,81.81918576980435,8455466.0,636289.0,-65.75561401454601,239.47195755676745,125.50601316996331,206356.83533834573
2025-10-02,47300.0,47700.0,46400.0,47250.0,789293,46710.71243155275,45529.22446821025,46791.26455620076,46035.87176293721,497.6956879807756,295.62446787972294,-202.0712201010526,77.05348455054,78.95274366752133,7666173.0,702486.8,-54.07423926687211,282.66164647588516,167.86784216133427,203506.27894736838
2025-10-10,47150.0,47350.0,45200.0,46300.0,767004,46811.74679338363,45684.126913555185,46765.488730422854,46044.53170513599,419.5550569490521,322.37260108526243,-97.18245586378961,47.32783746388472,55.48322224876982,6899169.0,738665.4,-43.103729265024626,313.19814009235677,201.8434751781096,179069.82255639078
2025-10-13,45100.0,46450.0,44850.0,46150.0,413020,46843.88387959747,45789.3044081477,46683.25900472284,46047.98968201677,339.89759821379016,327.6895419034481,-12.208056310342073,41.06691868187402,51.90495186637187,6486149.0,697921.6,-32.79242740572479,333.52630454615485,228.71220037954257,151729.7503759397
2025-10-14,46100.0,46100.0,42400.0,42750.0,1089040,45976.809019278495,45261.89365512119,45486.61732042042,45939.85887277032,55.283094086443654,56.8958112977125,1.6127172112688406,9.325740118469298,17.856568191594576,5397109.0,832988.2,-24.963907044587497,330.89262637299635,239.22748881311833,102394.72857142848
2025-10-15,43200.0,43450.0,42550.0,43350.0,415200,45413.882788007366,44916.21824364032,44793.440083146226,45854.94546710572,-87.72989888872294,-108.04965639963484,-20.319757510911895,20.950986167185377,27.15083300800336,5812309.0,694711.4,-19.581138737687528,309.19389334138185,235.42174178419617,49078.7421052631
2025-10-16,43400.0,45050.0,43050.0,43050.0,815398,44870.64071340566,44564.62255992343,44182.52176453636,45762.98004195471,-191.72877379171234,-259.9807247505523,-68.25195095883998,16.54921756907129,23.958290475399266,4996911.0,699932.4,-16.57132943111567,272.0211322126507,219.2808845607146,-6057.494736842169
2025-10-17,43150.0,43350.0,42100.0,42850.0,441968,44372.539944763834,44226.78915388831,43670.00547639135,45667.47249959553,-259.00380740373373,-392.0067102135072,-133.00290280977345,11.835378397303856,21.018693369126183,4554943.0,634925.2,-16.24864070577633,219.3545932575324,190.41265261252448,-80729.65338345885
2025-10-20,43100.0,44300.0,42500.0,43950.0,491439,44251.33105382635,44137.29932124833,43663.444804942505,45611.1619258383,-216.1810952938372,-403.22927192706993,-187.04817663323274,47.593723732721294,44.80690326417347,5046382.0,650609.0,-18.012212944438044,158.4041047920254,153.50865875511948,-140381.68120300764
2025-10-21,44400.0,44450.0,42550.0,42750.0,548600,43843.576005778916,43844.65753696709,43271.831634635666,45517.353338105895,-252.88399277870593,-503.15316760661517,-250.26917482790924,28.015758415613618,30.63954989342413,4497782.0,542521.0,-21.863901759523994,90.50504460197489,109.39841608154153,-194916.75037594014
2025-10-22,42900.0,43300.0,42450.0,43250.0,294005,43643.38617657132,43685.87677897753,43157.71598725223,45443.01388439751,-228.44157289292866,-535.8211409440701,-307.3795680511414,41.69719165896144,40.081546742630394,4791787.0,518282.0,-26.867501184144512,24.19126005957456,63.996730935992666,-229955.96992481223
2025-10-23,43850.0,46500.0,43500.0,45650.0,1291605,44107.2269646084,43987.320405394436,43877.76366173928,45449.80031441726,-45.181538893321544,-363.8564916677933,-318.67495277447176,77.0804960910165,68.94419298829216,6083392.0,613523.4,-30.98598321114225,-24.608054373105443,28.657747938514643,-227449.087969925
2025-10-24,45750.0,45850.0,44350.0,44500.0,600845,44192.789139319444,44040.54459477068,44038.20008311525,45418.65932050194,1.5657763329650152,-316.7177323582655,-318.2835086912305,56.40228411966486,53.83753419368752,5482547.0,645298.8,-34.57253916650214,-61.30645839447518,0.2824472282139449,-220084.38270676715
2025-10-27,44250.0,44400.0,43600.0,43850.0,596471,44096.64869064752,43970.36716616692,43945.989750875524,45367.227867370726,-7.795744199597152,-328.028188940727,-320.2324447411298,46.08536152273989,46.276670775578694,4886076.0,666305.2,-37.839358417298264,-89.407763256267,-23.102777311521045,-205807.44887218063
2025-10-28,44400.0,46800.0,44400.0,45450.0,1488180,44435.18243078649,44202.07800428342,44410.014578024944,45369.9417077848,91.77306206616316,-205.5161171584259,-297.2891792245891,68.6789130416554,63.41614763530898,6374256.0,854221.2,-40.03271853821611,-104.26184937949128,-37.90686420045442,-171069.7022556392
2025-10-29,45400.0,45400.0,43550.0,43750.0,1048239,44272.76107308879,44094.684127963505,44193.03898039688,45316.8288649066,43.59026551337081,-242.8013473328756,-286.3916128462464,42.70799010898858,44.48399675969337,5326017.0,1005068.0,-42.34275143219115,-117.31176503802509,-51.67499493620074,-154550.98646616554
2025-10-30,44250.0,46400.0,44250.0,45650.0,1364653,44633.40399956889,44348.31694913506,44661.24410990547,45327.752508680154,134.9696872627904,-117.67950376775843,-252.64919103054882,64.90252867507473,61.4767777731273,6690670.0,1019677.6,-44.08400967440075,-123.44147317695517,-60.75105521801466,-121466.4669172934
2025-10-31,45500.0,45500.0,44550.0,45000.0,514218,44760.16494381484,44449.8320979931,44792.48079627385,45317.006524789,145.9910774352497,-70.16034423648671,-216.15142167173641,55.40299984920991,54.56527910083081,6176452.0,1002352.2,-45.72750202329994,-127.46074685943385,-68.2703521156146,-103416.45187969937
2025-11-03,46100.0,46700.0,44600.0,45250.0,669872,44927.548561796175,44583.273459321405,44969.838221156024,45314.809589550016,163.17100496368622,-12.187665467128681,-175.3586704308149,59.69132065621768,57.38227481289846,6846324.0,1017032.4,-46.327339871420286,-122.24620333075954,-69.18461352796992,-64601.111278195625
2025-11-04,44900.0,45200.0,44150.0,44550.0,602432,44881.003661994655,44571.57105025617,44866.42168008852,45289.73386530247,122.31170385344043,-22.469040614014375,-144.7807444674548,44.24488707418634,47.738669185581145,6243892.0,839882.8,-46.40584690879147,-113.36735008262438,-67.1105545505001,-39546.31578947383
2025-11-05,43550.0,43750.0,41550.0,42600.0,608167,44334.86917830203,44208.05437480588,44142.10410532139,45201.545869718786,-32.83440216610299,-185.82374717508355,-152.98934500898056,19.109318438192332,28.806633626126924,5635725.0,751868.4,-46.0035351526317,-101.7403574843434,-62.59987975626959,-4045.6022556392295
2025-11-06,43050.0,43300.0,39650.0,39700.0,1222489,43135.04976088911,43369.8191427497,42647.57402286336,45021.167316613246,-312.032192537654,-543.029585681048,-230.99739314339405,6.586327348516903,15.55468878618052,4413236.0,723435.6,-46.335478903327065,-97.4315667931292,-62.6388519328702,5768.673684210447
2025-11-07,38500.0,41100.0,38500.0,39900.0,605904,42208.834924410716,42686.639561472424,41615.778710710016,44853.26019147839,-455.8012235376272,-800.7489225654281,-344.94769902780087,8.074684967383632,17.325960124786803,5019140.0,741772.8,-47.40348859292581,-99.38220087884238,-66.74447827571699,17019.766165413457
2025-11-10,40250.0,47000.0,39050.0,44200.0,3909130,42575.37139369233,42882.16249324797,42289.84040387315,44831.84182454467,-244.45823684250718,-650.5204950809348,-406.0622582384276,64.56517126352958,59.040778191497715,8928270.0,1389624.4,-46.93148958322373,-88.66750002862605,-61.88872281830209,80421.3157894737
2025-11-11,43550.0,43700.0,41000.0,41250.0,1609610,42120.59003858218,42519.02219483068,41829.010945449365,44714.404387674345,-283.73775861689643,-760.7344565095482,-476.99669789265175,40.92175585639485,41.01073673744553,7318660.0,1591060.0,-48.015703039512516,-91.72151560095234,-66.17658213809591,99960.70601503747
2025-11-12,41700.0,42650.0,41150.0,42200.0,695644,42004.70780041344,42382.58288302124,41815.430532935934,44631.964899553874,-228.50793126235476,-762.6316119705953,-534.1236807082405,49.696139021486,47.64562908402436,8014304.0,1608555.4,-49.77557275373392,-99.52047509846956,-73.74698855931491,133104.1067669172
2025-11-13,41950.0,43350.0,41800.0,42650.0,620700,42037.47253221614,42350.871039267746,41967.812883800965,44566.9824438308,-148.32472974812697,-719.5295928933992,-571.2048631452723,55.076928935972155,51.210198253831315,8635004.0,1488197.6,-52.07678040164637,-110.30229451117383,-83.5119541295076,158928.67443609014
2025-11-14,42050.0,46450.0,42050.0,44300.0,2059258,42502.73238442387,42626.94482667799,42637.827089460996,44558.22892108224,20.214685985662527,-545.9365056631941,-566.1511916488566,71.6717324217122,63.16385264050896,10694262.0,1778868.4,-54.21255957250198,-118.04189030519761,-91.33827047010014,201721.95488721787
