date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-28,290000.0,291500.0,283000.0,290000.0,229104,295995.46201649815,290250.72658753005,294962.9746646835,277398.17084090126,1757.9988707086586,5537.617768491502,3779.6188977828433,37.084410856362176,49.69025026962362,1391895.0,280595.6,328.2566000176488,2828.5315445344204,2093.464637903408,44441.73759398494
2025-08-29,291000.0,292000.0,285500.0,287000.0,141498,295118.5201651656,290228.3658062149,293230.1060169389,277712.9849116914,1039.8632524947861,5079.447963401326,4039.58471090654,22.256268883750337,39.88416052434393,1250397.0,238937.4,376.0667497027633,2763.989875500848,2131.8202015106076,37637.95939849625
2025-09-01,286500.0,290500.0,284500.0,285000.0,144997,293783.53871759085,289817.9673815445,291202.97556623584,277951.9034391769,370.7749592530163,4503.05340997281,4132.278450719794,9.489480706519771,32.53656139782137,1105400.0,209036.8,408.1592240746424,2584.528193194658,2081.7944113254207,25244.996992481174
2025-09-02,285500.0,288000.0,282000.0,284000.0,100167,292344.15102028754,289256.91137058724,289310.33532845165,278150.2016870727,-169.52411426758636,3920.373307885311,4089.8974221528974,-4.909079884660585,26.86723191957276,1005233.0,151754.0,427.8226835096435,2334.404975237527,1971.3038500414968,13347.195488721753
2025-09-03,284000.0,286500.0,272000.0,281500.0,217496,290442.37479275116,288296.43775281415,287041.3667286638,278260.03113995556,-696.1173456718961,3219.7507400630275,3915.8680857349236,-18.43928892571742,17.008327124038942,787737.0,166652.4,433.91157370888465,2016.047263334669,1800.5791306384458,509.87293233081726
2025-09-04,281000.0,283000.0,280000.0,283000.0,84002,289212.6380061486,287720.6628615957,285835.1524848831,278415.439955039,-929.6578859081719,2753.795728349709,3683.453614257881,0.35350917223162526,26.223818837878298,871739.0,137632.0,425.0590556999332,1629.6710480746988,1568.4935757614755,-15675.760902255655
2025-09-05,284500.0,293500.0,281500.0,290500.0,206995,290101.0348231476,288567.0633441892,287413.3015453312,278811.65503848036,-582.2512343893941,2955.6395712711383,3537.8908056605324,71.80915982748871,64.94228223128184,1078734.0,150731.4,413.6618279400166,1284.231423576869,1350.0842475325242,-20219.812030075205
2025-09-08,288500.0,292500.0,286500.0,292000.0,101589,291170.8168533747,289549.5629379295,289067.6558239674,279244.0597913171,-270.50868319623714,3199.754951665236,3470.2636348614733,80.3673954210655,70.53722312568182,1180323.0,142049.8,406.85373645327036,1030.4414924833059,1183.0760485325832,-13668.142857142908
2025-09-09,292000.0,293000.0,288000.0,290000.0,155832,291478.83299261524,290013.2457079716,289610.89609895635,279596.71356865094,-220.2070381770127,3195.004837140208,3415.211875317221,60.279167103071266,58.15839940524325,1024491.0,153182.8,402.4628706950295,837.5708879440064,1049.641081584532,-13757.245112781959
2025-09-10,291000.0,292000.0,287000.0,291500.0,185172,292070.3525635499,290664.80239085894,290483.28351943806,279986.9852549247,-112.54466380184385,3274.531045564916,3387.07570936676,72.42597674492777,65.68111635460974,1209663.0,146718.0,397.43943625588133,672.4525438758066,929.0705715768703,-13967.253383458643
2025-09-11,290000.0,291000.0,283500.0,285500.0,260643,290949.24807647144,290117.3029644618,289117.41779201047,280167.73983673047,-452.94950167503885,2820.8888322729617,3273.8383339480006,26.066822292522048,33.753179150486076,949020.0,182046.2,387.23126541351587,494.952144438314,794.6082688629847,-21357.36691729327
2025-09-12,286000.0,292000.0,284000.0,292000.0,217067,291672.77141148894,290806.3811848991,290232.254196228,280555.6827929033,-257.5964423300775,2951.842781035404,3209.4392233654817,62.87776741486331,60.59814558404402,1166087.0,184060.6,376.82777513864664,346.41852589164307,675.1792517754291,-20489.869172932355
2025-09-15,289000.0,289000.0,283000.0,286500.0,171210,290797.5655113694,290383.5506017658,289218.8057000024,280750.5784390376,-501.90629395402675,2582.0563559229486,3083.9626498769753,38.37693844505538,41.19852306188647,994877.0,197984.8,361.687113461478,186.4930838233511,543.828071795388,-24199.245864661698
2025-09-16,284000.0,290500.0,284000.0,289000.0,156450,290691.65928132157,290455.71376975183,289276.9499066613,281021.0512771019,-497.295957851803,2462.3427025622223,2959.6386604140253,50.12394609246273,50.03662809052637,1151327.0,198108.4,346.4635497759431,53.61424620132268,427.39616313638646,-20973.413533834613
2025-09-17,290500.0,298000.0,288000.0,289000.0,190791,290572.0490272011,290501.58236059983,289306.7175191631,281282.6561532625,-495.3196733685654,2340.4890687033185,2835.808742071884,49.861499730198794,49.71283610629694,1151327.0,199232.2,330.56815913864824,-61.11236020807236,320.7993993010557,-20773.363157894764
2025-09-18,289000.0,295500.0,287000.0,294000.0,334193,291740.81537675596,291432.53980244487,290969.3977384689,281699.61824659817,-174.8807086914112,2617.2078562076204,2792.0885648990316,74.95001991477308,68.37599548393334,1485520.0,213942.2,318.83006837926894,-122.42053168963008,249.4936570124426,-12413.064661654147
2025-09-19,294000.0,294500.0,288500.0,289500.0,247936,291499.3905745024,291401.5771659285,290695.01349722827,281955.36846802116,-277.5026635027798,2445.210235520557,2722.712899023337,46.16120761660579,47.772969449297385,1237584.0,220116.0,305.7758593087697,-181.91504744148122,179.20001082156446,-13197.105263157935
2025-09-22,290000.0,292000.0,285500.0,287000.0,164746,290622.0171725818,290905.4687295428,289645.38393086963,282120.766223168,-511.64358181312355,2083.1584217569325,2594.802003570056,33.57699057330436,38.2691643138575,1072838.0,218823.2,294.2220101067369,-217.84467959678557,125.2463641143287,-11917.234586466213
2025-09-23,286000.0,287500.0,280500.0,281500.0,193677,288451.059118934,289466.201109467,287037.10681848513,282100.41323224443,-1006.230836896676,1337.0134574492113,2343.2442943458873,16.43351226890769,23.598143937749654,879161.0,226268.6,283.9344401956782,-235.88699514548136,84.43161456930916,-6842.246616541385
2025-09-24,281500.0,283000.0,271000.0,276000.0,315539,285231.19063461054,287218.03690247104,283289.8434021455,281900.3996836462,-1635.8403253906285,298.44388760760194,1934.2842129982305,7.289383776672466,14.483186368873078,563622.0,251218.2,272.04900187544814,-261.67393393375323,39.370727848160236,-7202.327067669232
2025-09-25,275500.0,276500.0,270000.0,271500.0,214341,281427.7526430222,284459.62550488504,279052.7548870042,281559.402972707,-2249.5278893880077,-877.6256487367791,1371.9022406512288,2.119375638153528,8.95407433875262,349281.0,227247.8,254.62449374049365,-325.4776735644696,-31.38871465875665,-12651.812781954917
2025-09-26,273000.0,276000.0,267000.0,268500.0,219494,277554.8282130947,281539.8408868622,274974.9434053972,281131.22582606087,-2720.2117585753836,-2028.3624575680005,691.849301007383,-1.5497021886302065,5.23542660671454,129787.0,221559.4,229.79642578350794,-436.5490254505601,-135.50400828202172,-21903.265413533867
2025-09-29,269500.0,274000.0,269000.0,270000.0,138077,274812.015440568,279303.5560554479,272526.9888299281,280766.2676022556,-2783.2102560872527,-2787.163519101683,-3.953263014430263,10.45663096792488,13.204493222698815,267864.0,216225.6,198.38685481612114,-581.4705045343476,-264.98075218819173,-29786.487969924816
2025-09-30,270000.0,270000.0,263500.0,266000.0,228946,271583.6442563043,276662.93689816364,269482.4245660215,280282.1276808702,-2932.030627309351,-3668.9915471511194,-736.9609198417681,4.233484523754655,7.714229722351092,38918.0,223279.4,158.95989766327625,-766.7101397011021,-425.22826118180274,-41262.49924812033
2025-10-01,269000.0,275000.0,267000.0,268000.0,136046,269527.3690983156,274767.4374347345,267990.36337890965,279879.434970022,-2737.2524027591157,-4158.526423290663,-1421.2740205315472,23.74602336471763,20.27512602872416,174964.0,187380.8,112.30843300426918,-980.1343728017373,-608.7813993735662,-52776.03834586468
2025-10-02,269500.0,272500.0,265000.0,267500.0,235090,267792.8160684684,273063.7071489366,266826.5748692262,279473.5518562508,-2490.629239005516,-4534.560569288442,-2043.9313302829262,21.34471111446844,17.690042845325934,-60126.0,191530.6,59.877267815181476,-1206.3036951481556,-805.4203627605176,-65400.19548872185
2025-10-10,270000.0,275500.0,269000.0,272500.0,176765,267754.2682284948,272525.60859617294,267722.6643835959,279244.9108117835,-1867.7652666967006,-4378.637913653802,-2510.872646957101,67.59866355562616,50.60768742149154,116639.0,182984.8,8.844683908006138,-1386.786124206732,-974.3416952773332,-70829.49548872185
2025-10-13,270000.0,286000.0,269000.0,284000.0,257638,270790.2223582596,274171.0598162809,272282.1073020221,279400.81537533156,-622.6605735758403,-3289.198363926902,-2666.5377903510616,92.08309749642038,79.05219871234527,374277.0,206897.0,-33.78476092368317,-1473.4023244761147,-1080.120941969609,-69527.45639097747
2025-10-14,280500.0,280500.0,269500.0,271500.0,271740,270105.541789498,273339.5941727296,271589.4333118108,279141.7722482715,-583.0226591327851,-3395.3161142670433,-2812.2934551342582,46.87726827631328,45.06559670741724,102537.0,215455.8,-74.78232700211257,-1534.2887524839896,-1167.3313937846724,-73355.8233082707
2025-10-15,275000.0,281000.0,271500.0,278000.0,154640,271293.3271404771,273821.41395954834,273271.5463163202,279104.33709259046,-87.16141365715612,-2921.2452222057036,-2834.0838085485475,61.9208970783198,57.789453989189916,257177.0,219174.6,-109.46837421245286,-1536.7267481125743,-1212.2978084864371,-70664.8819548873
2025-10-16,277000.0,277500.0,271000.0,273000.0,203083,271026.3646006825,273346.7003250888,272901.008862601,278904.1948928334,-65.04656407513858,-2915.3920136424713,-2850.3454495673327,48.65327922159116,47.56964106209112,54094.0,212773.2,-142.8322855226287,-1529.436496852883,-1247.3621706667295,-73558.23233082713
2025-10-17,274000.0,275500.0,269000.0,269500.0,157990,269952.11088928353,272320.03723361436,271499.2107700254,278595.86063405196,-245.1513244009834,-3156.784605068562,-2911.6332806675787,39.69019143896435,40.85320737741952,-103896.0,209018.2,-172.5754892759828,-1496.1094512545787,-1260.9940146741724,-73935.45563909775
2025-10-20,270500.0,276000.0,266500.0,275500.0,146704,270681.7333081879,272542.4736849596,272478.1984677219,278494.35700670595,64.26452629825826,-2831.3026227947557,-2895.567149093014,59.09340411010507,55.16939074224149,42808.0,186831.4,-197.7443441820145,-1433.5156213697321,-1250.32545399565,-73010.4744360903
2025-10-21,275500.0,284000.0,274000.0,281000.0,201255,272756.15020073706,273749.1169144285,275051.6299523709,278576.50923599425,632.2270184550812,-2105.283376024163,-2737.510394479244,72.87927735609668,65.76871844139285,244063.0,172734.4,-214.0761578696272,-1312.7100963467092,-1194.4510273613118,-65308.47593984965
2025-10-22,279500.0,282500.0,276500.0,281500.0,117994,274624.145940763,274893.3385429558,277136.2698734212,278672.36139219115,1011.938711894567,-1472.5870046110358,-2484.5257165056028,77.0440245181343,67.75929714447776,362057.0,165405.2,-221.2320486630098,-1140.13681050779,-1096.3836345160964,-54556.54210526319
2025-10-23,279500.0,290000.0,279000.0,288500.0,306584,277996.2251655825,277159.75725888915,280990.07775863924,278994.5790514636,1666.26173910434,-401.69854262517765,-2067.9602817295176,90.61134814498183,79.34403270150338,668641.0,186105.4,-213.2759627583687,-876.9549496424826,-927.7684600793145,-32961.23308270679
2025-10-24,288500.0,290000.0,284000.0,288000.0,157712,280638.5482219336,279027.19065439113,283652.87220217724,279289.83875469427,1975.9749097259203,402.00835542788263,-1573.9665542980376,91.62959938228805,78.86151215001671,510929.0,186049.8,-192.99599158941135,-559.1690303969472,-711.5017185486987,-16305.342105263178
2025-10-27,285500.0,316000.0,284500.0,309500.0,1062420,288372.7518325877,284537.4734053177,292686.54874034144,280280.33584470424,3452.942579730345,2742.2116703648935,-710.7309093654516,100.00478841606767,93.13346891021483,1573349.0,369193.0,-151.94620313103266,-128.41565861966703,-405.7418430883341,14019.439097744358
2025-10-28,306000.0,313000.0,303500.0,311500.0,520615,295189.55501728266,289637.3876444634,299950.85952240706,281303.9313907795,4331.783271593313,4703.998180126189,372.2149085328766,102.73175029081968,95.08384525374835,2093964.0,433065.0,-93.82741969299073,368.82468463323994,-40.275395319217246,47970.87142857142
2025-10-29,310000.0,313000.0,305250.0,309000.0,357341,300051.09078880603,293556.9329727031,304369.0887394128,282211.99921403266,4492.606782434445,5987.973386575934,1495.366604141488,90.81712766594124,86.91737969807227,1736623.0,480934.4,-24.69663038715359,874.5424336692062,345.42980419399555,70008.46616541354
2025-10-30,316500.0,331000.0,315000.0,324500.0,760137,307953.2366072646,299717.31422350527,312603.80123213853,283598.4910430808,5333.43878942872,8162.1650909273885,2828.7263014986684,97.38381373095919,93.75584835558142,2496760.0,571645.0,58.388455731787204,1410.808131892365,766.0544114331193,97756.91804511278
2025-10-31,331500.0,345000.0,328500.0,341000.0,551142,318574.63650259527,307978.1495401618,323964.1029427354,285480.5077301929,6608.070822615211,11088.814829767682,4480.744007152471,99.73609273206914,96.97624595968662,3047902.0,650331.0,158.53250488443862,1997.7687301563615,1235.64519656756,126683.84060150379
2025-11-03,350500.0,351000.0,337500.0,342500.0,438105,327488.6739366312,315312.0473885799,332627.970932714,287349.99928002263,7115.455903361719,13375.06388635462,6259.6079829929,101.23457821124244,98.13278178545808,3486007.0,525468.0,273.0808043668338,2607.0812280027744,1734.9393353513433,159661.42631578952
2025-11-04,338000.0,345500.0,332500.0,341000.0,220060,334184.11496121367,321290.02683013224,338258.23063070915,289109.0156970711,6907.67693925001,14894.204157055414,7986.527217805404,95.11405127540866,94.12036573294098,3265947.0,465357.0,395.2132468712537,3181.8555811915976,2223.79108648119,181041.04812030075
2025-11-05,336000.0,339000.0,322000.0,332000.0,331814,337088.17818923737,324729.68776228616,339142.67784570716,290515.27747749496,5768.162651831921,15196.730532595306,9428.567880763385,55.57627273921866,67.07354682185482,2934133.0,460251.6,517.8033216071537,3671.513003256276,2664.7435061185474,194975.88947368422
2025-11-06,339500.0,339500.0,318000.0,319500.0,310182,335968.6883826078,325343.7441011942,335366.39282944286,291465.5962487246,3867.8813035580297,14263.419510210922,10395.538206652893,27.00764393022797,43.227134727808355,2623951.0,370260.6,631.5669499138801,4016.194832738535,3012.435951156182,196618.48571428575
2025-11-07,310000.0,317000.0,299000.0,305500.0,341723,331175.93433049886,323253.71997861145,327685.8584688215,291925.7406340123,1485.839608780263,12252.837717628223,10766.99810884796,11.658490530645153,27.576303505687548,2282228.0,328376.8,730.2607982218901,4189.2799883427615,3243.1580188692997,192134.145112782
2025-11-10,305500.0,309500.0,294000.0,305500.0,348157,327036.97177195566,321381.80708027404,321810.9269226594,292370.79831814306,-183.22881173535097,10537.962094178773,10721.190905914124,5.656976066836336,25.69402855167624,2282228.0,310387.2,818.7053474235445,4255.802298765574,3396.836408228254,188461.24812030076
2025-11-11,313000.0,313000.0,282000.0,285500.0,710288,318281.7534358516,316077.2996321542,310727.3470637357,292145.5262421384,-2593.8597327508087,7478.866239975614,10072.725972726423,-1.5141672402299378,12.752987265013658,1571940.0,408432.8,880.33783572446,4101.857737641502,3390.6141099505076,167481.64887218046
2025-11-12,289000.0,297500.0,287000.0,291000.0,307833,312406.57819677173,312455.44841378706,304291.98047838226,292107.96800469124,-3709.6560480030294,5435.655912722636,9145.311960725665,13.236851011622761,23.016628212522278,1879773.0,403636.6,921.2881790866379,3810.2911761680625,3275.991534571525,151131.7195488722
2025-11-13,305500.0,310000.0,299000.0,304000.0,650389,310881.0956834598,311654.291761892,303842.12415336445,292497.870693062,-3468.295695713976,4809.942341083195,8278.238036797171,45.51941429064824,44.88229620626995,2530162.0,471678.0,945.094088659285,3430.8923716861987,3084.332093314238,138426.49398496244
2025-11-14,298000.0,311500.0,295500.0,297500.0,243004,307883.68870342907,309749.90464538016,301397.4393687372,292661.8749326337,-3625.4878421898648,3746.378234059841,7371.866076249706,34.85735917135041,37.20084277569001,2287158.0,451934.2,945.9328625304369,2931.7796403430402,2791.65125129884,116031.79323308273
