date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-29,73800.0,74200.0,72500.0,72700.0,227885,75980.04418929036,76574.04942580684,74797.28970641398,74673.3479208584,-768.594135524528,158.90698456244718,927.5011200869752,-21.27881495358787,6.02730804844002,19656643.0,388652.2,147.09940004422194,440.63524139582546,413.91594786957455,63491.72481202951
2025-09-01,75300.0,75800.0,73500.0,73800.0,391253,75355.0767770396,76112.77430587604,74306.63084881991,74644.71356279746,-768.2267160998057,-32.7822750377818,735.4444410620239,18.098561852950553,25.496669894404363,20047896.0,411799.0,139.1999250766671,316.6682889561502,333.15982442172026,29667.590977443277
2025-09-02,74500.0,75100.0,73200.0,74400.0,244055,75001.97942122482,75823.04320492702,74159.77224666787,74636.6901672959,-696.1390191246438,-134.72933284378087,561.409686280863,36.558228818550596,34.99009567538846,20291951.0,353119.8,127.0728228863079,178.76567596393514,238.35640802879905,233.98721804475372
2025-09-03,74400.0,74600.0,72400.0,73500.0,262567,74484.95504432125,75409.69830637304,73771.88269492415,74599.42163722063,-677.017251915727,-284.86187861379585,392.1553733019312,19.4421907036712,25.08280040403882,20029384.0,312330.2,111.39657847761005,34.48597350794333,134.65971663458828,-30359.046616541702
2025-09-04,73700.0,74400.0,73100.0,74100.0,148455,74224.96151451264,75162.85862019735,73701.58034392467,74583.04715731174,-594.8263430079149,-351.37755545796244,243.4487875499525,42.96231703230868,36.86914320910385,20177839.0,254843.0,94.09699880608791,-99.92675710248209,33.54318017166292,-50793.88345864685
2025-09-05,75200.0,76900.0,74900.0,75200.0,363964,74306.82451867915,75150.70315264586,74031.32570089443,74603.27511936708,-444.14893972897397,-311.737387111265,132.411552617709,75.38426784058285,56.83039379413289,20541803.0,282058.8,76.45743247028065,-215.80971306317053,-58.329243012926234,-60325.584210526846
2025-09-08,75700.0,76000.0,74000.0,75600.0,171230,74487.03756078993,75213.76225378718,74422.92959437356,74635.95462365013,-302.10434644122483,-245.21888043382205,56.88546600740278,90.57507136524335,64.37783714949606,20713033.0,238054.2,60.12097529820026,-303.00812392991315,-133.02277100090302,-51095.16992481265
2025-09-09,75700.0,76000.0,74700.0,75000.0,189624,74487.28691991138,75160.04181500456,74525.64196622741,74647.89053762882,-236.0459504110184,-238.1719720063702,-2.1260215953518156,63.97254203339137,51.21970545942984,20523409.0,227168.0,46.67931630284584,-353.34967400809455,-183.73274738939483,-29790.878947368663
2025-09-10,80100.0,80100.0,76600.0,77000.0,1464669,75013.7507217781,75477.4267454795,75271.23811709727,74725.00888065738,-54.613198606716324,-70.39251985374722,-15.779321247030897,93.0057862010849,77.78965196390459,21988078.0,467588.4,37.3219025056585,-363.11412105108803,-206.5911224892099,5220.727819548301
2025-09-11,76700.0,77000.0,75500.0,75600.0,598700,75087.36379475759,75497.07811264401,75364.6954373623,74753.69711407844,-27.23262288220913,-49.820099849792314,-22.587476967583182,56.23850580830305,53.423183115005095,21389378.0,557637.4,27.77578811314048,-372.3803348196719,-228.33583608448004,-4960.164661654506
2025-09-12,76200.0,77200.0,75900.0,76800.0,375322,75462.82604762916,75731.78521263448,75831.73065382526,74820.78901197751,68.14369292041249,62.59213918293244,-5.551553737480056,73.24679472502022,66.97130784326002,21764700.0,559909.0,20.477826861064887,-362.0958477318893,-235.66017190792635,10193.997744360157
2025-09-15,75900.0,76600.0,75800.0,76100.0,206155,75591.2169070035,75806.61995695657,75944.97800852112,74862.7303558471,79.72976271757408,94.11064965948754,14.380886941913463,57.75195057144687,56.02055287056636,21558545.0,566894.0,15.25323645738449,-336.7445157659613,-231.13750681724093,28234.817293233278
2025-09-16,76000.0,76400.0,75500.0,76200.0,196066,75723.44183763723,75888.68087049949,76058.9707663416,74906.57526221278,89.06277947870701,125.70936129029724,36.646581811590224,61.04279280240131,58.10467841004278,21754611.0,568182.4,11.937895535697505,-300.04431227185773,-216.98252970395396,37700.262406014735
2025-09-17,76700.0,77500.0,76300.0,76500.0,270888,75909.97032905686,76013.10097550404,76239.11564500353,74958.81869623858,109.05491475859313,172.96522525983164,63.91031050123851,71.01727541461656,64.29116908079214,22025499.0,329426.2,11.001684490151986,-250.12590359038893,-191.64405388953824,58876.15789473654
2025-09-18,77200.0,77500.0,76500.0,77100.0,289798,76217.92929632387,76228.21039501567,76566.67988129776,75029.02136193567,153.57669919281736,255.88118449226022,102.30448529944286,87.00027107557051,75.40233454941917,22315297.0,267645.8,12.842378675490929,-185.95961169482302,-154.12012713478225,90242.03157894692
2025-09-19,77100.0,78000.0,76400.0,78000.0,407250,76701.8379324378,76575.47039243887,77101.10949794769,75126.43049760991,229.93455377237967,389.72267751491745,159.78812374253778,99.00501863779525,86.87764845375818,22722547.0,274031.4,16.614587139968023,-116.49033267869147,-110.37559227873304,118413.59774436038
2025-09-22,78300.0,78300.0,76800.0,77000.0,299882,76834.98764802905,76691.25038677,77158.00504304565,75187.85900588498,200.46620682683522,410.37088227608183,209.9046754492466,55.38916920245162,58.218343505132935,22422665.0,292776.8,21.996137715682845,-45.15216206525868,-62.81679448261377,144134.62180451115
2025-09-23,76900.0,77100.0,75700.0,75800.0,252689,76627.7466207276,76571.14058270301,76794.17462139897,75207.92920241333,92.99239060155656,326.14516370119236,233.1527730996358,28.351490340110033,36.53714915048933,22169976.0,304101.4,27.87916832922025,18.94780464368415,-17.925329540500247,156108.1857142855
2025-09-24,76200.0,76200.0,73800.0,74900.0,277557,76220.19750617597,76302.55962669621,76220.23278140745,75197.83316298995,-38.80643683589656,184.6447270547651,223.45116389066166,15.620242187895485,25.136846383729093,21892419.0,305435.2,33.23897866133224,68.76195962825572,18.98446504087378,154670.86090225552
2025-09-25,74200.0,75300.0,74000.0,74200.0,256874,75702.47744254064,75942.99508332832,75560.97476351535,75165.11732158044,-166.09061724304277,15.837892336858204,181.92850957990098,7.271153747193267,17.410272397269765,21635545.0,298850.4,36.69743196788689,95.53756723221122,41.21436345755578,140317.50827067628
2025-09-26,74900.0,77200.0,73900.0,76000.0,623501,75745.63628784737,75959.37880104005,75669.70370150443,75192.49052415158,-123.94994363323971,26.991080038351356,150.94102367159107,54.29690356647636,52.266968869288334,22259046.0,342100.6,38.8518117406649,107.49560737090447,53.70815015765184,128640.02030075148
2025-09-29,76500.0,76500.0,75400.0,76300.0,199470,75860.1392491933,76027.58063072209,75852.58162853829,75228.80231024497,-73.27012630770832,59.35336578695569,132.62349209466402,60.26594107603184,56.73877632801077,22458516.0,322018.2,40.29214430284776,111.57399067590849,60.81727407199401,122076.3947368419
2025-09-30,76100.0,76100.0,74200.0,74600.0,238408,75513.85455035577,75777.4911477115,75427.8112613944,75208.1858410566,-147.36318909696237,-51.58049427653896,95.78269482042342,30.929235279548266,34.02129314116837,22220108.0,319162.0,40.43294174096598,104.37073586487607,59.90710028195645,112335.44812030056
2025-10-01,75100.0,75200.0,73700.0,73800.0,377642,75024.43949748788,75416.96446300023,74851.63237888008,75162.01581348098,-238.00562715301612,-201.7243391208467,36.2812880321694,21.6572796852184,26.269995437260903,21842466.0,339179.0,38.466324891082216,81.24255761194334,47.38854621769795,90154.33684210437
2025-10-02,74100.0,74300.0,73300.0,73500.0,278397,74549.7286167615,75052.75133140665,74331.9875937629,75107.52349172751,-301.81797175249994,-340.9911766584555,-39.173204905955586,16.50839594113549,22.383200979781364,21564069.0,343483.6,34.6166956021608,46.416379534864994,25.758552135978242,63613.7127819552
2025-10-10,74100.0,75600.0,73600.0,75100.0,219284,74582.25128053741,75030.774129976,74485.54810641128,75107.27681986759,-223.52711954720579,-318.5821043399628,-95.05498479275704,57.02542105574586,52.010868373054926,21783353.0,262640.2,30.294245086914927,12.859013107969083,3.788244469155198,43867.960902255305
2025-10-13,74000.0,77000.0,73700.0,77000.0,378349,75108.64950017622,75358.08282331757,75236.7564460714,75169.33331757685,-40.6181097575498,-145.8276219896943,-105.2095122321445,78.37835092880552,70.82009422162602,22161702.0,298416.0,26.61641084642245,-10.747085248444249,-12.33021030833779,30363.83383458629
2025-10-14,77000.0,77000.0,73600.0,73900.0,414591,74740.62954270968,75078.55018613626,74773.127104982,75127.71583175466,-120.72060032048307,-256.11026263274834,-135.38966231226527,38.321135326170584,39.51752972317054,21747111.0,333652.6,21.73042966989676,-40.54142911544566,-33.50722934143203,5764.465413533499
2025-10-15,74900.0,75100.0,72500.0,73100.0,432114,74236.37304457308,74693.91190321789,74169.43714590624,75061.23334546761,-214.41872555852623,-403.4130692604231,-188.99434370189684,31.60558213760335,34.020844065234925,21314997.0,344547.0,16.390814941414213,-69.60781724635244,-55.045196177335505,-3721.760902256499
2025-10-16,73600.0,73600.0,72600.0,72700.0,303822,73726.44406147243,74292.02966343012,73597.72941641235,74983.81585873096,-285.71075149084106,-546.1327830654482,-260.4220315746071,27.212284644686036,30.751811803816494,21011175.0,349632.0,9.892607524380036,-103.62760446893557,-80.83583531473641,-25989.307518797323
2025-10-17,72900.0,73200.0,71600.0,71700.0,308157,73058.6081690911,73767.2051572689,72854.7604597623,74876.14976500208,-376.86122834737097,-731.4985670088208,-354.63733866144986,18.096118563091906,23.68710786508325,20703018.0,367406.6,2.5696155853310145,-139.21305723916885,-108.60596288735036,-46164.233834586346
2025-10-20,72000.0,73200.0,71700.0,72700.0,216082,72782.91750017297,73500.24264626372,72649.80568845898,74804.80059237905,-347.18606829930263,-788.6199240355782,-441.4338557362755,40.62170975915843,38.963830715286186,20919100.0,334953.2,-5.193667755689353,-173.0943588105335,-136.05398366868724,-64910.83909774474
2025-10-21,72900.0,75900.0,72600.0,75300.0,639153,73245.08707805298,73746.1056007809,73373.7680088771,74821.03663853054,-140.43579136017047,-616.9785949364887,-476.5428035763182,73.13849928010069,64.73002147503587,21558253.0,379865.6,-11.945607158744036,-194.0624691513056,-155.22574133603044,-70469.33684210497
2025-10-22,75000.0,75500.0,73600.0,75100.0,188997,73583.76574952812,73925.1806669432,73855.96533051645,74830.18297825084,-11.905829938279737,-491.4250909991679,-479.51926106088814,71.9954863671916,63.15424567861692,21369256.0,331242.2,-17.61335872977651,-203.52027678756048,-166.6528380999044,-74155.33759398556
2025-10-23,75000.0,79300.0,74600.0,77000.0,913710,74363.23673074355,74427.09761981582,74847.9828654811,74901.32451994754,194.903629945121,-235.88972362948698,-430.793353574608,87.08605866386046,76.48395731535412,22282966.0,453219.8,-20.96290224978854,-193.48222268339575,-164.3734983739676,-59225.74887218062
2025-10-24,76900.0,76900.0,75500.0,76100.0,336549,74773.77707888436,74698.03555520758,75285.68112060681,74940.6253553591,260.8021858277346,-104.79062128993974,-365.59280711767434,69.34607710819583,64.56595313779152,21946417.0,458898.2,-22.020940953297412,-167.1496324106371,-150.03212385951093,-42625.1218045115
2025-10-27,76500.0,79500.0,76000.0,79200.0,736053,75916.29313687814,75494.89825918851,76630.39875848082,75080.27698305224,489.60224012322675,246.40999303635908,-243.19224708686767,87.73971182943465,80.83107128130565,22682470.0,562892.4,-19.83462636022973,-119.49368060674828,-119.65568097584313,-19077.31804511301
2025-10-28,78700.0,80100.0,78100.0,79800.0,403980,77005.23585064342,76289.65527302152,77813.87424305826,75235.02200000135,647.8516586913793,566.6223262773565,-81.22933241402285,92.10251942540421,84.05173339243112,23086450.0,515857.8,-14.958993350020968,-58.172135561873624,-78.0230113007575,5861.1180451120335
2025-10-29,79400.0,79500.0,78200.0,79000.0,347663,77681.3406489226,76826.95382381887,78407.31240238505,75358.46390164066,662.7642952406459,747.2260366367846,84.46174139613863,75.46159626272251,72.9849863955529,22738787.0,547591.0,-8.520056799902187,5.8054104618673,-32.532113799829325,20072.30451127801
2025-10-30,80500.0,81700.0,79200.0,81200.0,803062,78793.30909908548,77685.586389675,79551.43836350842,75549.98967535736,776.9968862262438,1055.7078491789434,278.7109629526996,88.24304123048182,83.23495368593349,23541849.0,525461.4,-0.1031536680447658,75.2964850053477,18.759065615602555,40427.16616541342
2025-10-31,81600.0,82300.0,80300.0,80900.0,503946,79609.47987742459,78365.91294458513,80272.66521802876,75725.3998499358,786.1779467072198,1261.4333963367244,475.2554496295046,83.02148074413547,79.66806114642341,23037903.0,558940.8,10.673062143084598,152.48073039604557,77.40744804047232,60560.92932330795
2025-11-03,88200.0,88500.0,84200.0,85000.0,1680142,81320.46024719584,79689.573340377,82131.58021260756,76029.48510075756,1008.0393189225699,1735.304598282717,727.2652793601471,95.13418360938137,90.91756231050138,24718045.0,747758.6,25.56532954971107,250.10520288055227,152.42328734975706,106675.03383458668
2025-11-04,83300.0,83800.0,81400.0,81700.0,668932,81838.90675867857,80222.64161593113,82379.892557322,76215.40362204419,877.0260127266848,1823.5477952685033,946.5217825418184,55.05062929740773,59.81121058862316,24049113.0,800749.0,41.584018362699425,341.4573919414311,225.59885047332557,136070.84210526294
2025-11-05,79000.0,80100.0,76500.0,78200.0,639836,81324.82391428386,80037.48760461893,81366.6175961037,76280.47235574765,516.9431759705681,1592.7007525050285,1075.7575765344604,32.285795652918026,40.25876475864256,23409277.0,859183.6,56.28864687440872,408.2265775659376,283.7523928974198,147612.98421052587
2025-11-06,79000.0,79300.0,74200.0,74200.0,637772,79837.54229092355,79143.63148556635,79261.31394120204,76212.26014736248,-0.9269173887394118,1074.5989297985361,1075.5258471872755,17.926497872143813,26.675730317170846,22771505.0,826125.6,67.4765206487736,436.7791856169978,316.4376734352678,143292.24887218047
2025-11-07,73600.0,74500.0,70800.0,72000.0,478174,78027.4367500447,77967.99297100797,76957.38954606286,76074.15325728503,-475.67349280210533,480.9339811846439,956.6074739867493,11.36535072169255,20.805562339119987,22293331.0,820971.2,75.02628590298458,432.0350593178848,325.82941012727326,133787.14210526238
2025-11-10,73200.0,73300.0,71600.0,72600.0,331161,76689.32302035115,77060.33429608823,75449.5595114304,75960.24659311175,-718.730467845245,58.19438918019296,776.924857025438,15.68739036724007,24.433067278515608,22624492.0,551175.0,80.47470300514425,411.305843401646,323.0057558829125,134219.9541353378
2025-11-11,72700.0,73300.0,70800.0,71300.0,570410,75253.8409815079,76041.04604477216,73916.23330605068,75807.4516228458,-923.442870818506,-377.3787314976944,546.0641393208116,9.186205422474785,19.708549068626994,22054082.0,531470.6,81.89387334911375,361.88194712061795,298.64739103603,119261.95338345863
2025-11-12,72600.0,73300.0,71400.0,71900.0,416639,74239.07957767793,75272.50354385564,73001.65185266256,75679.33845488363,-970.0320020916799,-666.4758632937883,303.55613879789166,16.81178732376671,24.802125911457082,22470721.0,486831.2,79.41097302730164,289.22776812437434,255.78924936510913,102971.47518796982
2025-11-13,70000.0,71400.0,69200.0,71200.0,719222,73237.86896644469,74485.80545540602,72121.58817386017,75532.4748989858,-995.822314586743,-941.2217544355372,54.60056015120591,9.360770742113004,20.682438602555436,21751499.0,503121.2,72.67815916987956,194.21500016215265,194.47699190669752,69871.27669172977
2025-11-14,70500.0,71600.0,69400.0,69500.0,446996,71993.24270235971,73503.62579156943,70940.00544098056,75334.68883672397,-1068.7723429428688,-1281.3648685273802,-212.5925255845113,0.5406579843188553,13.653855320066299,21304503.0,496885.6,60.594787995325206,71.61177914161068,110.555501496232,24406.515037593465
