date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-22,71000.0,71700.0,70000.0,70400.0,62599,72602.52890511512,73522.85033142644,71725.04824943747,74822.08738408076,-744.1884011647959,-448.2578953123011,295.9305058524948,-10.51344004072709,8.07554880450003,-1165158.0,84900.2,-12.24817438823833,-172.22813393622664,-36.81968780066528,5618.698496240615
2025-08-25,71600.0,72500.0,71200.0,72100.0,47644,72298.378807521,73239.58221357138,71638.75286320454,74732.83861738959,-651.8384954154401,-518.8676134168054,132.97088199863475,44.79467939056951,39.36588956922679,-1117514.0,63346.8,-17.923261977633373,-203.84103723783193,-70.38024282576352,3651.2398496240717
2025-08-26,71900.0,72400.0,71500.0,71700.0,42475,71956.58911128597,72924.80189747171,71464.00131165342,74633.40128567189,-586.5242482413373,-600.1844283030368,-13.660180061699563,38.17958102126458,34.6836498268118,-1159989.0,55526.6,-23.451723990938714,-228.19034217435407,-99.11365184553664,1191.8015037594305
2025-08-27,72300.0,73000.0,71300.0,71900.0,49164,71740.83760189281,72692.29645143572,71420.93618006454,74543.78157138756,-501.95190316401965,-641.1000590167241,-139.14815585270446,46.53459072669208,38.06252832163517,-1110825.0,49319.0,-29.119398269060078,-248.75731606039906,-125.20078642491967,-1609.9684210526075
2025-08-28,72100.0,72100.0,70600.0,70600.0,53011,71240.1154175132,72258.95483732066,70978.19220999052,74414.47725757158,-504.32482329519434,-769.5541849716974,-265.22936167650306,18.932750137558187,22.62854195204028,-1163836.0,50978.6,-34.42128906906389,-262.24387907603165,-146.204908536011,-2109.100751879689
2025-08-29,70800.0,70900.0,69100.0,69300.0,85557,70507.41349578789,71653.3490730467,70239.5555949826,74246.7894786348,-559.9195005683043,-965.1287373868836,-405.2092368185792,6.663238823869065,12.89725265447737,-1249393.0,55570.2,-41.45986137371452,-286.4783133063288,-174.37413949740633,-7033.63233082703
2025-09-01,68900.0,69000.0,67200.0,67400.0,80702,69431.77985255377,70791.58699323927,69085.93751072168,74022.30457769596,-682.9726077814391,-1258.9249965453782,-575.9523887639391,0.2891942950609945,5.617964692347741,-1330095.0,62181.8,-52.34753262659336,-336.6691756371537,-220.68451141251364,-15181.73383458645
2025-09-02,67900.0,68400.0,67200.0,67600.0,53420,68624.06831526429,70091.67212071444,68324.06300768018,73811.73721449282,-706.2829780368933,-1458.8061113100557,-752.5231332731624,4.249450607629285,8.02281024892703,-1276675.0,64370.8,-66.4330196623788,-403.8542946460391,-279.6485154138192,-21495.590977443608
2025-09-03,67500.0,68000.0,67200.0,67900.0,55427,68065.5204861006,69550.54750061396,67889.28543101007,73617.90976483731,-657.8630368227848,-1574.8519293016434,-916.9888924788586,15.742036404402626,14.465187594093024,-1221248.0,65623.4,-81.0575502638587,-464.54086422566456,-335.28873354272423,-23349.412781954885
2025-09-04,69300.0,69900.0,68000.0,68500.0,54289,67791.05720480737,69201.45866193202,67796.93728692477,73450.1094446787,-546.377477276985,-1599.9607390750898,-1053.5832617981048,44.190674549719596,31.27840854043498,-1166959.0,65879.0,-95.38254615068458,-513.193296188252,-383.43836249228076,-22399.1812030075
2025-09-05,69000.0,69100.0,68000.0,68200.0,53271,67516.46227364807,68854.91239115671,67659.18564379582,73277.9747087876,-457.3984598418713,-1625.331336600444,-1167.9328767585728,37.891092162553456,26.298521032185818,-1220230.0,59421.8,-109.34387275291753,-551.2519890733772,-424.66010606735875,-22871.55639097744
2025-09-08,68200.0,68700.0,67700.0,68600.0,40720,67423.26996846146,68637.85376686078,67717.08129942697,73124.59848882734,-341.4756658178137,-1594.77745903084,-1253.3017932130263,64.31281275145851,40.41735933905326,-1179510.0,51425.4,-122.65516695330335,-578.1915291519199,-458.21577070245803,-23280.317293233078
2025-09-09,69300.0,69400.0,68200.0,68600.0,55338,67374.26812173755,68459.8275118987,67785.02529040561,72976.25099739037,-239.49067244282173,-1552.6651337665535,-1313.1744613237317,82.40124869831104,41.213101915910414,-1179510.0,51809.0,-133.61458092968843,-582.3742030925363,-475.6044351545969,-20518.19473684209
2025-09-10,68500.0,68700.0,67900.0,68300.0,61597,67282.49256218006,68260.94590625491,67758.2762169151,72822.93129255789,-170.18729582834612,-1525.9085811091645,-1355.7212852808184,57.49527061148191,30.950487160694877,-1241107.0,53043.0,-142.65421133431087,-570.8068648261994,-481.03536599936785,-19839.48120300749
2025-09-11,68900.0,69800.0,68400.0,68400.0,60698,67258.35701938461,68116.6374181315,67791.33588782094,72677.91715181828,-99.08616417215421,-1479.578990496011,-1380.492826323857,103.22555533243683,38.429083129654884,-1180409.0,54324.8,-149.32917494642393,-542.4997143824854,-473.3870695428911,-16687.291729323282
2025-09-12,69600.0,70000.0,69000.0,69100.0,75314,67444.08779846747,68128.06164968462,68064.99282825143,72560.60839274227,7.930962407241623,-1370.5791233148047,-1378.5100857220464,121.5459979049909,78.1814336482098,-1105095.0,58733.4,-152.61753183835572,-492.04120376205464,-448.44615298684647,-9977.621052631563
2025-09-15,69700.0,70500.0,69000.0,69100.0,61355,67618.23105304028,68146.22922563006,68282.39977752304,72447.14582248843,87.1590832433842,-1269.5612316678162,-1356.7203149112004,170.51246614597682,90.49394076219701,-1105095.0,62860.4,-154.39538670474582,-437.75393435075136,-418.46539190055324,-5173.781203007496
2025-09-16,69700.0,70000.0,69300.0,69300.0,64213,67832.50793388257,68206.03325740734,68521.08046992723,72343.96071355438,157.38120421201256,-1159.9938096461847,-1317.3750138581972,198.7778675899458,112.0874584396513,-1040882.0,64635.4,-154.77882404439015,-381.2512177577052,-384.61120080159657,-426.32857142853493
2025-09-17,69900.0,70500.0,69200.0,69700.0,56279,68129.28639503289,68337.47344435059,68838.83926501013,72257.2734770444,230.6822084853668,-1029.022253251489,-1259.7044617368558,165.1659870117853,124.71910164751114,-984603.0,63571.8,-154.08966255100748,-325.50733128785436,-349.05130725717726,3953.8571428572127
2025-09-18,70100.0,70900.0,69200.0,70900.0,74171,68698.64927809674,68675.11519879302,69476.71616866034,72212.77270730522,352.5987970368269,-818.9559654408222,-1171.554762477649,121.77821539328686,115.03475905450775,-910432.0,66266.4,-151.877429069118,-266.91470473927995,-309.43743474922263,8577.493984962439
2025-09-19,70700.0,70700.0,69600.0,69700.0,49177,68865.38800775133,68754.00003452669,69554.08116470187,72130.38671690176,344.62958579971246,-740.7677802280086,-1085.397366027721,58.01319429836257,60.26780321841289,-959609.0,61039.0,-149.05980351354322,-213.21269274593598,-271.2378272950276,11221.28421052634
2025-09-22,69800.0,71100.0,69200.0,69600.0,70113,68985.12614216842,68809.01460496149,69577.63686735107,72047.42321798694,325.08218044474086,-679.044640471795,-1004.1268209165358,54.84140534043947,58.36611232983396,-1029722.0,62790.6,-144.78889167641637,-156.9827451893054,-229.55374844451245,13306.637593984982
2025-09-23,70100.0,70700.0,69500.0,70700.0,62625,69376.22630103276,69060.77016393453,69957.78120160878,72003.24540756115,375.1427631474744,-535.198366982193,-910.3411301296674,77.89514426844167,78.36499266194598,-967097.0,62473.0,-138.6809359034691,-95.57999708516014,-182.58086944390908,15483.957894736835
2025-09-24,71000.0,71000.0,68600.0,68700.0,81945,69183.4761929479,68918.9122866863,69575.63712118268,71894.9422794444,267.51824169192264,-575.9433280147641,-843.4615697066868,34.14322901895288,38.21497526803989,-1049042.0,67606.2,-131.58009417410955,-36.45717990609729,-135.49509613308132,16976.84586466167
2025-09-25,68700.0,69200.0,68200.0,68800.0,88466,69056.50647952454,68818.94325531815,69323.9328319327,71793.46876208557,200.10897290476964,-593.3253535757249,-793.4343264804945,35.520294205571744,39.84326704874714,-960576.0,70465.2,-123.98730420118365,16.791300724746574,-91.00542595226004,18803.611278195505
2025-09-26,68700.0,68700.0,66500.0,66800.0,98494,68439.14701634573,68374.12558333362,68476.95945377587,71629.74847480407,26.966367805378695,-759.7263667237712,-786.6927345291499,16.067694820041496,20.91409591317803,-1059070.0,80328.6,-117.43971108920327,52.935005204727396,-57.259540473284794,17566.765413533885
2025-09-29,67800.0,67800.0,66000.0,66600.0,48912,67888.79979413515,67959.44149734778,67788.4248963725,71464.83868874492,-88.56108957065567,-897.3940964924695,-808.8330069218139,13.114682846866174,18.63091275039639,-1107982.0,76088.4,-112.85707049389468,67.34309256362873,-38.11331990428273,14070.734586466215
2025-09-30,66600.0,67300.0,66000.0,66000.0,42186,67292.15179521467,67498.80947687097,67089.87118781742,71285.66364976967,-187.24556521875184,-1042.8899634452537,-855.6443982265018,8.02371587857364,13.996026251310468,-1150168.0,72000.6,-110.31300778572556,62.794567782884194,-32.33997882422296,10481.51578947369
2025-10-01,66100.0,66900.0,65900.0,66000.0,40842,66815.63063852838,67108.14417687187,66586.21552546842,71112.36320223624,-231.48261413108776,-1144.9976658903615,-913.5150517592738,4.813687670798288,12.237452843715062,-1150168.0,63780.0,-109.5064923079737,44.62230364170368,-36.79260198056342,7577.224060150401
2025-10-02,66300.0,66900.0,66000.0,66000.0,61696,66439.5180725724,66778.29667118666,66229.6785771036,70944.74473658914,-238.74649588343152,-1211.9481716135633,-973.2016757301318,-0.19309832638685975,9.873814346507444,-1150168.0,58426.0,-109.97626588693109,18.62290569212304,-47.79647443979812,5423.239849624094
2025-10-10,66100.0,66100.0,63700.0,64900.0,100339,65861.6723184947,66301.67958221365,65619.77603887249,70746.55638456982,-292.1108067065709,-1338.3401841133455,-1046.2293774067746,-3.428869295592591,3.535907463002232,-1250507.0,58795.0,-112.22775279363164,-17.934751368251924,-67.43709306089889,969.470676691758
2025-10-13,64000.0,67000.0,63100.0,66500.0,80722,65820.57100692719,66189.05942927007,65716.62554505258,70607.32502769868,-198.59905607975543,-1294.4781975064689,-1095.8791414267134,55.0495520922812,47.74558733651115,-1169785.0,65157.0,-115.08334477648626,-54.06262152516251,-88.27436461301674,-1642.6503759398356
2025-10-14,67500.0,69500.0,67000.0,67600.0,193766,66089.72403858963,66299.23604394194,66170.99172538627,70508.7242071184,-49.386460574545254,-1157.612217144895,-1108.2257565703499,73.38655223815778,63.98418817435227,-976019.0,95473.0,-117.90447509689135,-84.70908811556907,-106.66622789465373,-1501.30977443607
2025-10-15,68600.0,68700.0,67100.0,68000.0,92635,66429.58181406297,66473.78664194823,66654.62555766299,70426.47095442598,82.35657163841142,-1005.2800420223357,-1087.6366136607471,80.96074117058072,69.87070888901083,-883384.0,105831.6,-120.61092272714284,-110.01788617245398,-122.4557373571051,-1315.1977443608923
2025-10-16,68300.0,71900.0,68000.0,71800.0,322358,67706.54365478574,67319.8583410695,68279.05397240483,70471.50469362513,413.0361822720679,-571.3413858206623,-984.3775680927301,95.85410717641336,89.09841447542082,-561026.0,157964.0,-121.36002842843463,-116.18288718327673,-125.74960579600406,3896.4887218045383
2025-10-17,73200.0,77600.0,71600.0,75300.0,636288,69667.5764856712,68688.00448623615,70639.90096169796,70629.81601514561,830.9839224529759,54.35233497348963,-776.6315874794863,99.25274547250812,94.59403118337156,75262.0,265153.8,-118.38187391568253,-92.07450708375085,-108.11998267482531,18455.769172932352
2025-10-20,74200.0,74700.0,71700.0,73900.0,175915,70908.43855330777,69613.96534895775,71911.5456086893,70737.03516219002,967.1195912467002,432.267901578889,-534.8516896678112,79.92237615457151,78.94222878606043,-100653.0,284192.4,-112.76008438510684,-50.833487693465464,-77.81751006983959,28727.005263157916
2025-10-21,73800.0,78700.0,72500.0,75100.0,410318,72225.55996426435,70628.51412457375,73225.24010432186,70880.0831896592,1083.206121339631,819.1559620067273,-264.0501593329035,84.66139987332154,82.96758224388705,309665.0,327502.8,-104.15239518919383,7.659190573012065,-34.28433133149178,44363.37744360905
2025-10-22,76700.0,77800.0,74300.0,75500.0,225146,73391.16617201747,71572.13782411817,74298.86236654458,71031.55587196545,1127.1178150651576,1144.8471094985434,17.72929443338589,87.10706853142162,84.8948869724828,534811.0,354005.0,-92.54823678658813,80.88326851670396,21.161728972888532,62073.83909774439
2025-10-23,75100.0,75700.0,73400.0,73700.0,123119,73856.25891759814,72053.67887681443,74462.23388533684,71119.04584337641,980.5220061769271,1243.3818021545449,262.8597959776177,55.58703545188293,62.27162148831572,411692.0,314157.2,-78.55368101372649,161.82886763062785,83.95397580732863,76911.74586466169
2025-10-24,74300.0,82900.0,74200.0,81900.0,797971,76338.34401861149,73950.32650610266,77257.14427774036,71472.51975015095,1358.1464101193983,1960.5428086268657,602.3963985074673,86.85021775630435,85.63106942698026,1209663.0,346493.8,-59.16562737763148,273.1097381453015,170.00619192811422,100384.60300751883
2025-10-27,87000.0,87000.0,80300.0,82400.0,477767,78467.66718570022,75665.7199032651,79446.8894403331,71830.7977911296,1550.0546905921065,2539.9647617476003,989.9100711554939,88.2195847080339,86.76143590758187,1687430.0,406864.2,-34.97999236192011,405.46258533345224,273.61865435120905,126313.59248120306
2025-10-28,81300.0,82600.0,79300.0,81700.0,224358,79986.35913480958,77004.02860340702,80778.97043544619,72154.37819142043,1535.3854688525075,2909.1419072211283,1373.7564383686208,79.83683306181791,80.71634470142621,1463072.0,369672.2,-6.5435720527552075,551.4268372450349,390.0140652288286,145940.3406015038
2025-10-29,81100.0,81800.0,79800.0,80800.0,135489,80945.86506759352,77978.88875383239,81403.6206739782,72437.84120153778,1375.743468817246,3093.4357743901783,1717.6923055729324,66.76403985942969,72.02039177724048,1327583.0,351740.8,24.00500309405076,692.099807040497,506.15143893120495,158683.27368421058
2025-10-30,80100.0,81300.0,76500.0,77000.0,198876,80691.54234184671,78113.1494324905,80545.62221633506,72587.42017853654,945.3972146524893,2899.438823888544,1954.0416092360547,31.47636223321871,44.500318127069114,1128707.0,366892.2,54.27181798089446,809.4470072717679,609.0043391760491,166408.08045112787
2025-10-31,75700.0,77400.0,75400.0,75600.0,134551,80067.15559015013,77958.98958502026,79391.2390433232,72686.19328743698,518.945881845068,2602.7239615423896,2083.7780796973216,20.88984492307017,36.6900134907016,994156.0,234208.2,82.17070820856527,890.6303212371512,688.6552690690456,167513.78270676697
2025-11-03,77200.0,77300.0,75200.0,77000.0,86143,79871.29155464936,78065.36676579839,78955.94984342856,72827.62957309477,294.7977698832069,2452.2752920513303,2157.4775221681234,35.738652421243174,45.99931888598405,1080299.0,155883.4,107.89763925953633,942.8401573915962,748.8649001843811,165990.24661654138
2025-11-04,78800.0,80800.0,77700.0,78400.0,210408,80030.99288901455,78396.75156216511,79062.7083180965,73010.33024282938,208.52770814988435,2418.137157355479,2209.6094492055945,50.22932895848707,54.83560882157601,1290707.0,153093.4,131.35619071484967,969.8918986998642,791.3385825508842,163515.79624060157
2025-11-05,76900.0,77400.0,72200.0,74800.0,162008,79187.39926753133,78014.9894425273,77922.18437739993,73069.0079397858,-106.36423956735098,2076.654149746406,2183.018389313757,22.674708487280412,33.788253041171345,1128699.0,158397.2,150.3231885294498,958.2121322741508,805.8022380424324,155056.45714285722
2025-11-06,76500.0,78100.0,75500.0,76000.0,112070,78771.66319905165,77891.0073950004,77452.17465255679,73165.1060401207,-241.47758810170853,1881.1714041866217,2122.64899228833,35.060068586509374,41.90609512027102,1240769.0,141036.0,165.07408608290288,916.0504963415211,796.8853318394621,144771.25037593988
2025-11-07,74800.0,75000.0,70600.0,71800.0,124672,77311.00923429937,77010.45966543755,75701.1045176599,73120.34846503478,-600.8913369102725,1371.5348211504897,1972.4261580607622,14.88240754661912,24.808300329421797,1116097.0,139060.2,172.7174107595882,825.353915733041,751.1527961795347,127525.32105263164
2025-11-10,72700.0,76200.0,71500.0,75900.0,103925,77154.6349813789,76986.1522526622,75755.31031107075,73211.48458093527,-550.9950059830144,1283.6824005819944,1834.6774065650088,49.39408247231823,48.8050622804257,1220022.0,142616.6,175.89467795272893,714.5574011546241,687.1913701278796,109479.78947368423
2025-11-11,77100.0,77600.0,73400.0,74700.0,109570,76696.98892058582,76738.71555193079,75399.68574926906,73260.2883651669,-584.1444840084289,1104.4968015544728,1688.6412855629017,41.60253625632294,43.12741628874818,1110452.0,122449.0,174.29625759830796,584.429165193454,605.1985350141399,89334.74060150376
2025-11-12,75800.0,77300.0,74500.0,76100.0,77666,76669.92327538333,76771.64183045286,75601.30283602102,73353.39366466962,-500.35040644045193,1063.203277512337,1563.553683952789,53.39745843734863,50.92935316757343,1188118.0,105580.6,168.5914869190086,443.3296783015363,510.7336719560958,68624.31353383459
2025-11-13,76100.0,78000.0,75000.0,77700.0,97302,77049.50693118513,77082.75253164256,76281.68112265594,73495.9053477952,-333.74706525866395,1146.3698523794592,1480.1169176381231,66.740167042845,59.619785864603756,1285420.0,102627.0,161.23226893300344,312.4163607274836,418.5867777906417,51278.737593984966
2025-11-14,75700.0,75900.0,73300.0,73900.0,154204,76361.34733651397,76653.68213028864,75527.82919477829,73509.15435278551,-467.8288119130423,895.3309027468204,1363.1597146598626,34.40677247328276,38.43698287763284,1131216.0,108533.4,152.01400398339584,188.586299241443,327.2315701226508,39000.28947368422
