date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-28,57400.0,59200.0,57300.0,58100.0,88781,58003.96421597568,58814.09807174419,57977.35588606224,58488.80508178276,-338.0393929289962,-342.3345938122584,-4.295200883262197,34.510515108154834,37.06159533677061,1758596.0,70961.6,50.552910383556245,-8.801615380215136,-29.19192228919723,38588.06992481201
2025-08-29,58800.0,59500.0,58100.0,58200.0,82928,57895.827086119556,58673.94274042696,57943.98991953087,58479.33606270792,-290.9413001850564,-367.97182611458265,-77.03052592952629,41.33195364429195,38.84356860599111,1841524.0,77602.2,46.691567580397944,-23.611099693089947,-39.41120182105257,38942.50300751875
2025-09-01,57400.0,57600.0,56200.0,56600.0,110982,57402.11533191,58264.66417905002,57401.191547901384,58417.71848688143,-347.57549388863345,-511.49989329031814,-163.92439940168467,0.38467231060424467,15.539097431848461,1730542.0,86774.8,41.12273275032339,-50.07003534327232,-58.176678587701666,34687.60601503758
2025-09-02,56800.0,57000.0,55100.0,55500.0,95031,56723.63332642065,57714.98568160495,56647.708619855184,58322.0555856722,-433.5571903249558,-705.8708873078795,-272.31369698292366,-6.428656808856843,7.014375061634453,1635511.0,92999.0,33.362514962627046,-90.24212449943083,-87.2622640307039,27173.114285714284
2025-09-03,55500.0,57800.0,55200.0,57700.0,72192,56752.41765644109,57644.02450177708,56832.642903729844,58301.66032056819,-321.83957517870374,-674.6131659563034,-352.7735907775997,58.520743702297175,51.42920553516834,1707703.0,89982.8,25.36122949731725,-126.62304151684604,-114.79542839417158,21417.16541353378
2025-09-04,57700.0,64400.0,57500.0,63300.0,582466,58243.023318080726,58602.31682847784,58836.35451843175,58465.54031005776,125.64931087813977,-195.711952179925,-321.36126305806476,88.91470422775456,82.41662240841066,2290169.0,188719.8,19.315859468192563,-142.4095696225781,-128.83322105060077,22269.145864661616
2025-09-05,62700.0,65600.0,62300.0,64600.0,283452,59810.11158320641,59665.206312888404,60754.992722705516,58666.6701359575,485.43268311213774,285.42959083210735,-200.00309228003036,93.09947584761977,86.47655168954768,2573621.0,228824.6,16.047275884001767,-134.23799967481028,-126.33134161074484,26676.63609022553
2025-09-08,66000.0,68500.0,65000.0,67400.0,252547,61820.22764814588,61087.97791973797,63092.09787688199,58953.008820024465,866.0035959825456,882.5014026981517,16.49780671560606,97.51908159653021,91.81983831438262,2826168.0,257137.6,16.571302090688786,-97.7237370144131,-103.47537497165482,34915.829323308244
2025-09-09,68000.0,68200.0,66300.0,67700.0,119767,63534.99531295708,62364.32403854464,64898.18982713626,59239.79541608923,1078.1356235720552,1364.1673361806752,286.0317126086199,100.21158714145486,93.72113931426749,2945935.0,262084.8,20.825219709804113,-37.68436357024383,-62.80443869000368,43577.36240601501
2025-09-10,68300.0,69800.0,67900.0,68500.0,163382,65128.24696352805,63602.65431685538,66464.3112210375,59543.40868113549,1203.0246523914882,1789.8125280979802,586.7878757064921,103.2024853773375,96.26651824685055,3109317.0,280322.8,27.80666819460564,34.35783199753608,-11.75188170103477,50731.50977443606
2025-09-11,69700.0,69800.0,67500.0,69000.0,182949,66536.38775059432,64751.46749872104,67745.29128733379,59853.460855524485,1244.7973348245707,2142.7845442372054,897.9872094126347,106.62043497695831,98.72376348990876,3292266.0,200419.4,40.26857208468696,138.3394333409079,63.855477168525155,69294.37894736839
2025-09-12,70300.0,70900.0,67800.0,68600.0,166941,67552.98467192998,65657.85228025986,68512.0534379178,60140.23263075319,1172.0114661760965,2363.0015421327553,1190.9900759566588,95.45055379195426,92.24503831296968,3125325.0,177117.2,57.617094188160834,264.7207815737917,158.16548701543007,83576.81578947364
2025-09-15,69900.0,70900.0,69500.0,70600.0,208818,68866.87776799226,66789.31145716342,69689.40484655938,60483.175823187514,1181.7292145425745,2668.151594134877,1486.4223795923026,100.13275624876074,96.83253042379765,3334143.0,168371.4,78.71334131572632,401.1083254308135,262.9799460147525,97316.26090225564
2025-09-16,73000.0,76200.0,72200.0,75100.0,409971,71068.35759007066,68566.40786767029,71995.2548028712,60962.41596013218,1399.4999708911346,3235.797343206221,1836.2973723150862,101.28357552037926,99.62767978276646,3744114.0,226412.2,105.02201273320775,557.6041010388095,385.4205933585324,113478.54436090223
2025-09-17,72900.0,74400.0,72300.0,73700.0,174681,72459.00286458545,69826.42186477303,73178.66659832388,61380.041666357356,1356.5444590417842,3531.9779461173166,2175.4334870755324,79.13430471267687,83.03111433877238,3569433.0,228672.0,133.83060938216275,709.7672065538865,508.7503300344049,122417.01127819551
2025-09-18,74200.0,76700.0,72100.0,74800.0,267952,73827.49302956118,71092.54287496573,74351.73840855835,61820.040300247274,1308.8748926262087,3811.527102858294,2502.652210232085,83.10296757320167,86.1512584518325,3837385.0,245672.6,164.05630368813405,849.7763499382299,627.0817959686375,130261.85864661647
2025-09-19,77000.0,78600.0,75100.0,76700.0,251479,75381.0662828105,72507.2810000898,75779.93562339108,62307.90783138671,1308.8205059923375,4138.677842722507,2829.8573367301697,88.98617093723732,90.3428134259875,4088864.0,262580.2,195.72658881311108,979.8144817957309,741.3109259099004,139087.32556390975
2025-09-22,77700.0,79500.0,76100.0,78700.0,227906,77107.62226842545,74066.21827711798,77427.57390362154,62845.35347625927,1342.0119423249644,4507.372264636375,3165.3603223114105,93.27342533740129,93.60817346547776,4316770.0,266397.8,229.0849922860212,1103.4778941823022,853.4290750802041,148496.32857142854
2025-09-23,80500.0,81000.0,77200.0,79500.0,187006,78659.39803274072,75529.50962382703,78837.06485473046,63391.40746064421,1314.6613532167107,4808.687013832299,3494.0256606155885,95.20869459430077,95.30903744052304,4503776.0,221804.8,263.68420244895816,1218.3818095264612,961.3878227686612,157640.7
2025-09-24,78400.0,80500.0,77200.0,80300.0,191461,80063.29432372325,76908.48952783307,80066.98640531642,63945.78754390177,1247.8015793791737,5053.777634839556,3805.9760554603827,97.240011834818,97.03874416041485,4695237.0,225160.8,298.5590948621943,1318.428524176461,1060.4934956422226,164011.87593984965
2025-09-25,78400.0,79300.0,77600.0,78300.0,191506,80616.25322275556,77705.26455557649,80236.86822330151,64416.417460495155,978.1496629053631,5028.663134092087,4050.5134711867236,53.09763207275894,67.07267646238577,4503731.0,209871.6,331.7629998007688,1390.6976713324043,1141.1225876238175,164499.5503759398
2025-09-26,76400.0,78300.0,75900.0,77000.0,155457,80653.47862677218,78127.06665714807,79856.80999490143,64828.993937200226,637.9701229352895,4847.976124855835,4210.006001920546,32.21558428012507,51.85771191867293,4348274.0,190667.2,361.79764075392893,1427.7877394926957,1197.1566758494253,159947.777443609
2025-09-29,77300.0,80600.0,76500.0,79000.0,200436,81127.41399011557,78824.94033524048,80169.1078752319,65293.617086800215,480.56223615018735,4810.70879710828,4330.146560958093,56.497893955506754,65.28496757424332,4548710.0,185173.2,387.9484884748042,1429.630831700968,1227.4452770535286,152737.4796992481
2025-09-30,79200.0,80500.0,76900.0,77800.0,115168,81131.86717587047,79180.11638161329,79942.8243777595,65703.6624282166,240.65183947511105,4630.9613603019825,4390.309520826871,37.690135289640615,51.796563388652096,4433542.0,170805.6,408.1069627834077,1385.1475262383042,1223.2109791015055,138143.58872180452
2025-10-01,78000.0,81450.0,77700.0,79900.0,168343,81610.94684415148,79839.29571769972,80414.7230487818,66169.11611909475,171.65676374433679,4604.880475507292,4433.223711762956,61.167263669651724,65.75402777091433,4601885.0,166182.0,423.49258436600576,1311.258594406369,1194.9946970962812,122886.90601503757
2025-10-02,81800.0,82400.0,80900.0,81000.0,245053,82222.01146731635,80578.9931268979,81077.24288479568,66655.37460699328,149.1960315753704,4619.718751232169,4470.5227196567985,69.72409542364959,71.42787312311015,4846938.0,176891.4,436.58157395785025,1232.25378916026,1159.1001047178513,115975.65864661649
2025-10-10,83600.0,84700.0,79500.0,80700.0,253632,82579.11836051077,81133.90195277764,81419.02086147288,67115.85412807547,67.39477584584529,4554.766189464106,4487.371413618261,62.129212491740255,66.89887270639605,4593306.0,196526.4,447.1090362193096,1147.0353810869758,1114.8676132924247,106071.88947368415
2025-10-13,78000.0,81400.0,77600.0,81200.0,186652,82937.26118464721,81674.91437529799,81789.33435457174,67577.6294025648,3.5887112884602175,4491.857302728837,4488.268591440376,68.04060924146694,70.38714560033794,4779958.0,193769.6,456.04888539540457,1064.4328658465595,1068.5449327631998,99785.04135338347
2025-10-14,82900.0,83600.0,76700.0,79200.0,252912,82649.86742033293,81750.66454996612,81356.59101178432,67958.69073362825,-205.14583567148566,4231.836296851019,4436.982132522505,26.33609788468989,41.90032203536154,4527046.0,221318.4,461.99132302449704,973.0450666708499,1012.4994318599312,88838.19248120298
2025-10-15,79800.0,80900.0,78300.0,80600.0,131254,82719.59389452772,82043.50617095329,81458.4209720081,68373.15988990273,-276.3289119646415,4091.5709925667034,4367.899904531345,50.65137061226338,55.93474331052467,4658300.0,213900.6,465.53752148073835,879.0657964101341,951.0375742802976,79968.50601503743
2025-10-16,79500.0,85000.0,78800.0,84600.0,297950,83760.23879188059,82995.75515166202,82820.52463225683,68905.18743449608,-91.01012136308054,4254.137252827495,4345.147374190576,81.31084764386404,77.99747337064157,4956250.0,224480.0,468.3018527128482,795.7335304472338,893.587824779196,75914.6187969925
2025-10-17,82800.0,85000.0,79000.0,79000.0,296919,83106.19147007047,82773.93851091192,81939.93205334045,69236.16489566014,-367.0777892604674,3886.3001376149914,4253.377926875459,35.57957373651509,40.3496087076191,4659331.0,233137.4,466.71078987276263,693.2087337708645,819.845585753419,62480.88947368417
2025-10-20,80900.0,83400.0,78900.0,79600.0,199260,82675.49062325734,82666.9735191785,81451.60373015379,69575.96276793358,-521.3554672691162,3601.6835927890643,4123.03906005818,38.89066566558604,43.06013072658244,4858591.0,235659.0,461.71078123155047,581.8884674189883,736.7019447808271,52884.08195488715
2025-10-21,80400.0,80500.0,76000.0,76900.0,210019,81577.90444514807,82061.79833529535,80170.93423347,69816.09513619806,-800.6200642957056,3122.2639796885487,3922.8840439842543,24.171390060891596,30.673012695718214,4648572.0,227080.4,454.03482069813606,468.8837748784202,649.0961774945779,44467.826315789374
2025-10-22,76900.0,78500.0,76100.0,78200.0,143575,80978.99450233865,81755.41412957423,79635.2485626827,70090.97726288009,-886.4890987787926,2814.7726705107634,3701.261769289556,36.40918895729281,39.3160467987317,4792147.0,229544.6,443.56603451476394,353.47695312076826,556.7146305806617,33984.43383458643
2025-10-23,77100.0,79100.0,76100.0,78200.0,96702,80458.23282520325,81472.36117088125,79229.20283057938,70356.84686081843,-927.5826196633261,2541.7834947103984,3469.3661143737245,34.44769814900319,38.15561556492349,4792147.0,189295.0,430.7435810227225,239.4264007792159,462.3425201098143,25893.194736842142
2025-10-24,79300.0,81000.0,78700.0,80300.0,137423,80551.34144797707,81591.92678817899,79617.57873452411,70682.8518817752,-802.326283363589,2466.458260169238,3268.7845435328272,60.671225300521655,54.92494082736195,4929570.0,157395.8,417.44421056148184,141.26503833214042,376.4077109656052,22300.130075187753
2025-10-27,81900.0,82000.0,78700.0,80000.0,214006,80527.54606691969,81623.66257206054,79800.95173684995,70988.33214794651,-730.7049527068102,2355.403352649315,3086.108305356125,57.06539879474423,51.901758020342626,4715564.0,160345.0,404.40092694144704,62.250302296709386,301.8799477876817,17984.133082706623
2025-10-28,79900.0,80800.0,78700.0,79500.0,120579,80357.8000087341,81544.21125163647,79764.99641652757,71267.40322506301,-707.5536213758824,2201.666278636272,2909.2199000121545,47.28829015650193,46.0315609897657,4594985.0,142457.0,391.7211973018028,0.16960261323696657,237.95718807062596,14298.615037593929
2025-10-29,79800.0,80100.0,77900.0,79500.0,123580,80200.48478687723,81460.63127050354,79732.16694039352,71537.32443079865,-682.4744879112641,2056.126790123075,2738.601278034339,46.2080350156556,44.84791348612264,4594985.0,138458.0,379.8072519693392,-44.54566177446903,185.56913142648455,13499.009022556405
2025-10-30,79000.0,79900.0,77300.0,79900.0,155995,80159.52693684217,81446.99204539922,79834.746648423,71811.51051503475,-630.4191720991003,1950.5773129104637,2580.996485009564,66.41893293516577,51.1535948286053,4750980.0,150316.6,367.8254044377431,-81.32140976916389,138.72156111339274,12054.878947368388
2025-10-31,79500.0,80400.0,78600.0,79700.0,92500,80060.13965698732,81385.51420312199,79839.45714227998,72070.14951454182,-601.0382789558789,1829.6986363147153,2430.736915270594,54.52021822641813,45.52191559783258,4658480.0,141332.0,354.9323244943875,-118.24240006541255,92.0291112138999,6462.933082706718
2025-11-03,79100.0,81500.0,78400.0,80600.0,201227,80199.90655288627,81483.16599932477,80135.52095577828,72349.81674357323,-515.8401516184558,1785.9367257475242,2301.77687736598,104.49514582038015,65.57744018934635,4859707.0,138776.2,342.4816899183358,-144.7912914204152,52.8508239278232,6443.962406014915
2025-11-04,81200.0,82400.0,79900.0,81500.0,252249,80536.51766125049,81718.35791413639,80646.58777454069,72649.82275198067,-398.9473858166275,1803.0926450951956,2202.040030911823,118.42434932797423,79.78743942674916,5111956.0,165110.2,330.1804290384783,-165.06639117072666,18.643132150830773,7742.4421052631005
2025-11-05,79300.0,79300.0,69700.0,74000.0,550489,78855.4224841633,80548.35984064534,78537.58001604144,72694.0908584731,-803.4758408692987,1197.6952298252,2001.1710706944987,10.768373748204155,15.037655961074321,4561467.0,250492.0,315.41548461296014,-200.89745806504075,-25.68762759876365,2814.6691729323825
2025-11-06,76600.0,81200.0,76500.0,80000.0,477651,79028.92699069645,80619.64613567287,78959.23333420174,72933.62886311332,-650.2452199741945,1188.3645457267558,1838.6097657009502,55.48551825449277,53.156530893669256,5039118.0,314823.2,301.9382851914075,-220.45785471080643,-58.38684076730954,8640.51879699237
2025-11-07,77900.0,78400.0,75100.0,76500.0,179435,78261.3366641106,80037.45966846708,78118.87784192219,73050.55906432272,-760.2403840932864,888.3092855843424,1648.5496696776288,39.47477286008642,39.59889861751762,4859683.0,332210.2,287.9612626521601,-240.54366676619992,-90.70241750802235,7609.3030075186825
2025-11-10,77200.0,80000.0,74500.0,79700.0,240757,78463.34909785278,80109.29832303588,78560.6604349608,73268.57352123017,-600.14315327234,898.370728087204,1498.513881359544,55.90362636693301,53.216172947106635,5100440.0,340116.2,275.4655525738325,-245.59579540748408,-111.80064095674295,12564.04285714271
2025-11-11,80200.0,82300.0,78000.0,79100.0,194830,78475.35220279073,80055.5490282676,78695.71620600444,73459.7678320095,-520.2890781143128,848.1525337166531,1368.441611830966,52.73489491730984,50.510260097942286,4905610.0,328632.4,263.1601369464877,-248.28656005116682,-130.11634623105724,10260.221804511255
2025-11-12,78700.0,79900.0,77500.0,78800.0,144977,78409.382136726,79948.46129238457,78700.3166409674,73634.85741128787,-474.5847977319431,775.2106146660371,1249.7954123979803,50.78118812061903,48.83451757106713,4760633.0,247530.0,251.6279544704917,-244.54134338812392,-142.789015338195,7388.463157894557
2025-11-13,78200.0,79100.0,76300.0,77300.0,167026,77968.79549562512,79578.27417713897,78210.82382004286,73755.02602075384,-528.180362852413,589.5699588324642,1117.7503216848772,37.5483020947988,40.031334509670565,4593607.0,185405.0,242.3005742302411,-224.17746493628417,-142.56411815784313,6681.208270676645
2025-11-14,74300.0,75100.0,72900.0,74000.0,188929,76756.31953319414,78655.93711293895,76762.1278384308,73763.0579544996,-754.8735442752303,174.15839134083944,929.0319356160697,18.682986012540454,25.89492224794037,4404678.0,187303.8,231.02090545848372,-222.7527973503791,-153.87876362900076,-867.8992481204065
