date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-09-02,52650.0,54095.0,52530.0,54080.0,2148542,51579.74468545286,51796.435534376804,52281.06387697781,48865.8281224465,226.03093246990335,411.10301412262197,185.07208165271862,105.50436530191894,91.0751752412655,67996636.0,1190629.8,81.26837576565217,-266.66572524978204,-221.7491866389088,37071.205263156146
2025-09-03,54200.0,54725.0,53490.0,53610.0,1319090,52108.49878340716,52167.13687268975,52814.0206888102,49021.374741382686,288.5889797296772,545.8083063148151,257.21932658513794,89.023936738297,80.29904699808031,66677546.0,1278049.6,80.39466838815248,-201.74165440298555,-183.8105847557812,153389.60150375793
2025-09-04,53440.0,54030.0,53140.0,53545.0,646496,52521.034378936696,52471.886613370516,53175.61919296873,49169.690323632436,306.1776729634384,639.941417789436,333.76374482599755,90.5316296773321,80.48243598697744,66031050.0,1235268.2,82.3989846963929,-124.7304126168019,-134.82636701236376,237406.41278195445
2025-09-05,53340.0,53340.0,52225.0,52460.0,1123891,52571.6555609355,52534.2610123099,53071.214251356876,49277.569329414975,228.86655998753406,619.8469448104152,390.9803848228811,43.37254441153297,51.42699157518906,64907159.0,1303955.2,86.56043792833451,-43.24111731508389,-79.92280071967001,290310.1150375929
2025-09-08,52200.0,53200.0,52085.0,53200.0,639539,52798.54055830561,52718.8871210806,53225.74600940657,49406.17361369645,212.0724665690061,656.0709680341388,443.9985014651327,62.722187412207234,63.887098765854766,65546698.0,1175511.6,91.88151810965805,34.10250966396587,-25.184528876901197,308881.05789473746
2025-09-09,53250.0,53265.0,52290.0,52500.0,562141,52795.90610051818,52747.400673874035,53096.93682233548,49507.61054439492,141.7088507808739,621.1345649412251,479.4257141603512,40.12460509467344,48.294457690767224,64984557.0,858231.4,97.0959290775878,97.88109728380603,22.484589758962045,286394.27669172734
2025-09-10,52500.0,53490.0,52340.0,53370.0,816210,53012.46185332443,52926.320832293386,53278.57904182225,49634.246264250825,141.32822225361087,656.0859919773648,514.7577697237539,62.90036900126189,63.271377345993244,65800767.0,757655.4,101.97396221765582,148.32775915792226,62.66302208658323,244172.03609022486
2025-09-11,53635.0,54840.0,53625.0,54600.0,1340635,53501.68997433856,53299.93737165895,53809.80799728622,49797.05786214424,207.48377089013513,774.1124833364229,566.6287124462878,80.95244333925396,77.08527296199217,67141402.0,896483.2,107.34360674496983,194.0332468913031,100.81957577686424,243667.8969924808
2025-09-12,54635.0,54825.0,54110.0,54695.0,725181,53918.3123742841,53634.80317942387,54222.95108326504,49957.646128959175,238.96897726001566,865.3399340213073,626.3709567612916,84.43841470350037,79.41448260214797,67866583.0,816741.2,113.20365858841147,235.74888300337983,137.23770610299,261708.15639097503
2025-09-15,54595.0,55285.0,54150.0,54230.0,1038557,54128.38990583627,53834.1849115904,54361.40385707681,50097.72330505888,210.79042785304898,889.8589915776029,679.0685637245539,62.69410529437966,65.65934366592505,66828026.0,896544.8,119.25910377705772,271.80135702348906,170.5435085632466,269864.3082706764
2025-09-16,54435.0,56475.0,54435.0,56420.0,2820060,54856.99819335401,54398.26669314541,55173.710131873886,50305.011065548744,315.648421739229,1073.6290908985902,757.9806691593612,88.37120815432733,85.13083318827934,69648086.0,1348128.6,125.17073676057716,300.4318404278257,199.26535308899395,296268.2172932324
2025-09-17,56525.0,56980.0,55775.0,56510.0,1861437,55463.56727492926,54894.68496155532,55788.43713791576,50508.45332569468,363.6577936869528,1212.5529112680524,848.8951175810996,90.96671225298542,87.09133847633919,71509523.0,1557174.0,130.33363384201252,318.0548734240102,220.61636247250854,316110.20225563855
2025-09-18,56795.0,56890.0,55315.0,55720.0,1361453,55739.247062150695,55172.39075531894,55962.644897731705,50679.32370845879,316.5304263034735,1244.5581504604415,928.027724156968,61.222807894413315,66.26787111003179,70148070.0,1561337.6,134.78886044105346,326.7451032773399,235.67786160631883,317581.79999999795
2025-09-19,55860.0,56980.0,55570.0,56745.0,1112898,56213.437369158964,55590.62710118605,56410.084971733064,50878.19834096834,327.3513112446376,1337.216863212765,1009.8655519681274,76.31539092499095,76.85811707291138,71260968.0,1638881.0,139.79418068297136,337.8934539809143,252.13593085319638,351033.4751879684
2025-09-22,56735.0,56735.0,54905.0,55570.0,1541920,56278.538727221174,55730.31148316628,56332.25279080066,51032.02790355954,232.78082917585812,1300.8415884379501,1068.060759262092,45.02941998716713,52.90490143373985,69719048.0,1739553.6,144.69135163555703,346.01130026045047,266.23834613521785,366160.68270676566
2025-09-23,55390.0,56300.0,55100.0,55570.0,849751,56313.19808861547,55843.202222309585,56254.95181709215,51180.81387393463,151.56582136500128,1257.5180359683436,1105.9522146033423,42.06877691177185,52.173728470942194,69719048.0,1345491.8,148.89129006338362,346.9840570980348,275.0210591216251,359108.0548872156
2025-09-24,55800.0,57120.0,55800.0,56690.0,1740531,56614.27718339244,56136.31049428576,56550.809782887554,51361.44292724825,154.10952530166173,1298.5891212304196,1144.4795959287578,67.59052474875887,68.43945178910593,71459579.0,1321310.6,152.6054422688729,343.6507748367994,280.26439186101936,354104.3894736825
2025-09-25,56990.0,57675.0,55905.0,56255.0,1607412,56730.293549245675,56302.35776005959,56609.66313906835,51521.887421436826,109.43050790434404,1281.267730809188,1171.8372229048439,52.62677146823336,58.20230431713817,69852167.0,1370502.4,155.65338413457863,335.3190362707354,281.38016562103945,326889.77142857
2025-09-26,56255.0,56570.0,54330.0,55080.0,1140107,56502.86239664265,56224.70159657685,56248.906686955714,51638.54685024218,-9.97913393652152,1159.363305484192,1169.3424394207136,25.778720846447882,36.93170810654669,68712060.0,1375944.2,157.31037905879774,317.0909431048655,274.82567390585683,286588.66541353153
2025-09-29,55285.0,55915.0,55102.0,55780.0,938086,56482.000116056675,56277.73406504947,56200.17198142724,51774.332199414566,-50.28796854252255,1106.4824787425605,1156.770447285083,44.77662412957763,49.52848841346247,69650146.0,1255177.4,158.1551268919521,295.11572689183384,264.64419863197753,273692.8864661634
2025-09-30,55950.0,57490.0,55865.0,56845.0,1200789,56726.56202189275,56509.82881529532,56505.72405519983,51940.583602712446,-15.4968301477968,1137.399409600337,1152.896239748134,66.3308022240705,64.66468300377412,70850935.0,1325385.0,159.52622713190496,280.61798895067676,258.6353348739925,306158.2120300724
2025-10-01,56835.0,57335.0,56390.0,57040.0,804557,56963.065984603505,56738.23446059592,56785.945722594726,52107.77758295138,9.055660320483412,1164.2158151487383,1155.160154828255,70.51182049450132,67.43909517920795,71655492.0,1138190.2,161.11811959867612,270.1080530212975,254.65477848702116,324997.2932330814
2025-10-02,57175.0,57260.0,56005.0,57210.0,874979,57186.126594007575,56958.78207989554,57038.1289636576,52275.063563838215,24.287601225544677,1185.5196563601858,1161.232055134641,75.71991257150603,70.48089529757262,72530471.0,991703.6,162.80042949473653,261.9983161012429,251.76290942724805,338642.60977443604
2025-10-10,56865.0,56865.0,54760.0,55555.0,1659786,56924.553872572455,56841.37292399437,56665.52009317381,52382.6024633845,-83.64347410171695,1056.677712507495,1140.321186609212,26.123951385004176,35.32428419389001,70870685.0,1095639.4,163.05262791140208,243.93593157560082,241.43141441451112,301057.4849624045
2025-10-13,54600.0,55400.0,53460.0,53700.0,1135612,56215.480310520994,56397.08676305038,55766.153160265705,52425.79582524075,-275.6857089896821,795.7140503721093,1071.3997593617914,10.147632355799928,19.116996143228477,69735073.0,1135144.6,161.2832455590749,212.78060768343227,221.1912633137132,248379.60751879646
2025-10-14,53590.0,53900.0,50590.0,51225.0,1576697,54982.790427594075,55559.95376723863,54277.61320814487,52386.42547031482,-549.3186259694529,384.7514768999754,934.0701028694283,2.9719082375306414,9.737417498829288,68158376.0,1210326.2,156.01228003230136,158.83557635248204,183.91115612592176,158003.26842105048
2025-10-15,51780.0,52970.0,51685.0,52710.0,1107073,54354.483240279435,55104.75007890077,53671.14883662118,52397.034471288105,-605.7767551628908,176.84915891581477,782.6259140787056,30.223305392922526,30.87921344222451,69265449.0,1270829.4,148.56333802705055,96.04548155973055,138.72379108975363,91557.12406014785
2025-10-16,53050.0,53495.0,51650.0,52220.0,1321902,53713.984663210846,54621.51304532805,53071.4115685228,52391.230062393406,-647.8135046005173,-27.140966671940987,620.6725379285763,25.7316891748671,27.21659072205118,67943547.0,1360214.0,139.44761660277004,29.811984363281375,89.25641492244237,22184.53834586328
2025-10-17,52270.0,52740.0,50720.0,50855.0,1081796,52840.05503599217,53956.53657979276,52190.5490479438,52340.86186362641,-732.971534552086,-295.54188026153133,437.42965429055477,16.096876992885967,19.415282057130113,66861751.0,1244616.0,128.24694286724096,-42.647213506885684,33.5893979811112,-52398.282706768354
2025-10-20,51470.0,53090.0,51395.0,52845.0,1100587,52649.186998100384,53745.05664696416,52214.58160696301,52357.390982851764,-624.9141705843306,-343.71305893985846,281.2011116444721,50.3131076031515,45.10576901144723,67962338.0,1237611.0,115.91036123249651,-112.89464437010699,-22.43443786922916,-126145.67518797258
2025-10-21,53390.0,54350.0,53345.0,54240.0,1708864,52865.63791087813,53816.83786615014,52712.66682062173,52419.1158686599,-437.9648906572796,-266.25500167712744,171.70988898015221,66.32458411451353,57.832546156263575,69671202.0,1264044.4,104.33053181207939,-166.3212126798552,-68.39224581998974,-132659.193984965
2025-10-22,54785.0,57150.0,54205.0,57120.0,2462616,53800.14337110648,54401.88473386338,54048.65223404213,52573.243217228424,-115.60043502391446,27.209345200259122,142.80978022417358,83.95684010522771,74.36503338954606,72133818.0,1535153.0,94.98566290267293,-193.8257696945859,-97.27972912627632,-74636.13458646774
2025-10-23,56725.0,59430.0,56580.0,58430.0,4515496,54911.70224947335,55143.09648059586,55477.57958570232,52765.268029778315,174.81049644919847,361.32290078567166,186.5124043364732,90.35477690583997,79.97620431662659,76649314.0,2173871.8,87.97701180787256,-198.59668608656244,-110.45259189697263,25458.594736840918
2025-10-24,58220.0,58640.0,56800.0,58210.0,1802345,55765.65696864809,55739.75193331251,56459.00766125329,52943.78383208066,331.9303029892012,601.4252830729747,269.4949800837735,89.13118315585427,78.19735179139411,74846969.0,2317981.6,83.52195385879223,-182.4366056839125,-108.45402202535792,107601.30526315805
2025-10-27,58640.0,59565.0,58330.0,59435.0,1489939,56778.35097112126,56472.79866958793,57578.83942550632,53156.61059168458,488.7293227257654,880.4066334909803,391.6773107652149,96.07710934691636,84.1164634921494,76336908.0,2395852.0,81.43002242449653,-150.10819793741763,-94.00206091572629,181290.27067669123
2025-10-28,59555.0,59555.0,57770.0,58200.0,1075604,57278.27423088754,56875.698164184476,57981.57508833664,53321.96762146541,479.0022498181878,990.4301230379497,511.42787321976186,68.03528789349271,66.54759642294792,75261304.0,2269200.0,80.85472525145136,-110.84237362171987,-73.12842947037727,229661.7954887205
2025-10-29,58745.0,59030.0,57015.0,57800.0,1169340,57571.57913330811,57144.958764848,58126.164248137546,53468.788355187855,417.6057636910539,1033.4350778335793,615.8293141425254,59.28983604041447,61.2525828558114,74091964.0,2010544.8,82.00912474400799,-64.08384114679927,-45.33281814506114,280476.3120300743
2025-10-30,59650.0,60795.0,58810.0,59600.0,2856127,58264.993321651156,57697.845934417484,58807.2143717022,53669.81168780464,466.4894480068864,1198.9411241511334,732.451676144247,79.89364757910836,74.80026405023003,76948091.0,1678671.0,85.3996797567151,-7.027106144357771,-8.533784066404055,342753.979699246
2025-10-31,59000.0,60000.0,57955.0,58690.0,1397115,58581.208924217295,58002.609844795974,58988.50530163549,53834.408025909404,407.922950407155,1242.3553641531907,834.4324137460358,59.06778161398169,61.661187437031465,75550976.0,1597625.0,89.75364070639104,48.64815720340752,29.294391753110723,356400.6097744344
2025-11-03,59215.0,60660.0,59200.0,60630.0,1561160,59326.10159692238,58610.25005401921,59741.31971583429,54057.21432014188,466.0295159814641,1416.9693087228661,950.939792741402,78.81573241682476,75.0860770776835,77112136.0,1611869.2,96.1324810332856,111.5100068924831,73.96695051753265,396877.3255639075
2025-11-04,59915.0,60110.0,58900.0,59140.0,1287396,59530.438448501176,58855.68568965077,59782.08573803895,54223.8630309569,374.2616926068622,1418.7669084999798,1044.5052158931176,51.365204003734384,56.26149409437554,75824740.0,1654227.6,104.08413394159881,176.8756139054878,122.30284375881334,426701.4586466148
2025-11-05,58550.0,58550.0,53055.0,54900.0,2657846,58577.64762686262,58290.01567083985,58386.49652189369,54246.031456171426,17.014533127556206,1065.7733823025628,1048.7588491750066,19.178938009967865,28.354192021114756,73166894.0,1951928.8,111.55888069021711,228.1478410332089,162.63653733482693,423780.48872180365
2025-11-06,56000.0,56800.0,54095.0,54305.0,1895653,57626.2981984099,57688.27657906185,57140.30881449417,54247.96485105105,-255.3258395572194,729.6015497284825,984.9273892857019,14.053158010833371,24.859523106650045,71271241.0,1759834.0,118.48718560041065,266.923429343162,195.522783422889,405321.4345864644
2025-11-07,52460.0,53900.0,50425.0,52235.0,2996149,56299.661500265895,56789.49898620899,55528.05724790461,54181.9660034756,-553.7208657353128,292.77630711656093,846.4971728518738,6.006894307595687,16.951027453560542,68275092.0,2079640.8,123.20386360241872,281.9550570338053,212.6185366263925,319746.6834586473
2025-11-10,52670.0,54135.0,52280.0,54060.0,806760,55682.85566120271,56343.52005885136,54943.22579430649,54177.96711811574,-602.972241184821,92.78187137084751,695.7541125556685,33.02599954860504,35.34525092218077,69081852.0,1928760.8,125.83960528635208,277.91896216755913,216.40612357121438,231669.50676691585
2025-11-11,54545.0,55005.0,52550.0,52855.0,1073049,54866.71424230632,55739.13803388196,54124.18239828438,54134.591147029976,-685.4765902482624,-161.09162525465945,524.3849649936029,24.037969672176303,28.729810860437652,68008803.0,1885891.4,124.59920900801349,243.56111902923467,198.42234361523063,104350.1300751869
2025-11-12,53400.0,54040.0,52690.0,53100.0,793643,54267.37370008038,55262.67893376974,53614.9324423263,54100.67012581588,-690.4002923034432,-338.6154003857009,351.7848919177422,26.86874371626186,30.76524791413621,68802446.0,1513050.8,120.41291668752281,190.89517899968874,166.17512840322354,6073.532330825514
2025-11-13,53050.0,53720.0,52155.0,53600.0,767420,53915.24972101689,54943.739135865915,53422.296275368375,54084.2547118547,-628.5927730096919,-433.9560743443726,194.63669866531922,38.03270072754216,37.04018760803995,69569866.0,1287404.2,113.33861176469846,123.21675277446809,121.5040849393831,-101415.81428571681
2025-11-14,52705.0,54285.0,52400.0,53395.0,1021301,53584.81105326124,54633.28057897987,53231.447394169474,54061.65619671192,-571.7582321769994,-520.06109155593,51.697140621069366,33.16903715829038,34.27998502354744,68548565.0,892434.6,102.60028183379644,36.716231079652154,61.41374031903812,-243021.75714285747
