date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-29,1240000.0,1268000.0,1229000.0,1240000.0,52883,1222590.5908229174,1249391.9954147083,1232401.238391665,1034175.2461130779,-6076.868058575419,38592.12207328202,44668.99013185744,80.3199912741261,65.67841492293599,1643711.0,157108.6,7841.838570215588,-4163.663407011979,-1054.9323058692896,21365.089473684187
2025-09-01,1235000.0,1244000.0,1207000.0,1216000.0,45069,1220827.7172910261,1248137.3026502936,1229436.012102607,1040136.7134536327,-6910.806389029967,36030.482145569986,42941.28853459995,42.13974824025041,45.71393467046458,1598642.0,154394.4,7563.084834276055,-4175.55262016992,-1436.8638605251474,25048.950375939796
2025-09-02,1225000.0,1240000.0,1221000.0,1233000.0,29337,1223584.1777895438,1249902.6239687633,1232626.6949305066,1046460.0998977758,-6377.81413390908,34969.02086721361,41346.83500112269,63.13306027468836,57.59648428697365,1627979.0,47656.2,7297.8832361104705,-4082.3420421994956,-1718.050980704697,29326.963909774408
2025-09-03,1247000.0,1277000.0,1237000.0,1258000.0,46264,1232133.8478782363,1255729.5412025333,1243039.4100490012,1053395.834327357,-4490.918965285287,35733.18629451608,40224.10525980137,83.30185536170127,71.56103554065984,1674243.0,42554.0,7098.322415106481,-3491.5916254280964,-1622.339492450845,34803.756390977425
2025-09-04,1246000.0,1269000.0,1208000.0,1209000.0,62815,1226222.5344505748,1251631.1261380904,1234306.1231432331,1058497.6102510502,-6566.609252387374,32015.843694317155,38582.45294670453,34.171699341740975,38.88967298468695,1611428.0,47273.6,6938.411930400661,-2687.65582802456,-1335.1098486897897,38001.75488721806
2025-09-05,1220000.0,1234000.0,1209000.0,1232000.0,41341,1227162.468593873,1252061.8464491647,1235226.6129619095,1064186.2131936387,-6407.321794689589,30573.30070334254,36980.62249803213,52.43579835964856,51.714863338442015,1652769.0,44965.2,6803.071418446207,-1825.3544430875843,-960.7959120556957,39763.1
2025-09-08,1214000.0,1223000.0,1187000.0,1204000.0,50917,1220515.272069062,1247153.0996158342,1226479.9453872412,1068770.2717774538,-8095.640969270433,26861.071286444087,34956.71225571452,33.370127921909244,37.496048190133195,1601852.0,46134.8,6660.384743072492,-1168.8798267341558,-685.3747321530491,38992.41578947368
2025-09-09,1210000.0,1252000.0,1185000.0,1252000.0,65968,1227402.3037000375,1251450.9000573403,1235749.3680723892,1074777.8038503241,-5984.905652437032,27475.580190168228,33460.48584260526,64.40691369590199,60.560429544867866,1667820.0,53461.0,6540.150262404778,-453.78732559949344,-333.1264845242653,39125.17142857138
2025-09-10,1252000.0,1400000.0,1248000.0,1393000.0,159889,1269503.3201086873,1280552.2659511147,1289103.3000162523,1085211.3184781824,4345.03873221211,38891.7842578704,34546.74552565829,89.00333611059793,84.26145566879862,1827709.0,76186.0,6506.392100220664,815.58794743645,442.0447497376899,41681.6887218045
2025-09-11,1425000.0,1425000.0,1370000.0,1386000.0,79680,1301925.5604841602,1304124.56532492,1325940.1205731772,1095073.2424625044,9830.19390676474,46834.48790911422,37004.29400234948,86.65831681472297,82.08240935466779,1748029.0,79559.0,6554.179564949034,2514.763717156681,1567.626197639044,43246.984962406015
2025-09-12,1396000.0,1449000.0,1382000.0,1445000.0,76068,1343365.6414789988,1334866.2927912327,1372089.0625799391,1106546.2509063568,16180.748977162504,57230.23022380262,41049.48124664011,92.67941627350075,87.91500505719989,1824097.0,86504.4,6694.422167651317,4663.642766816096,3067.2488072403535,44150.85714285712
2025-09-15,1428000.0,1437000.0,1410000.0,1424000.0,48813,1371270.5302226362,1357220.71103199,1398450.2861520706,1116954.5705487714,17598.521040747757,63047.632547574816,45449.11150682706,80.1954124908566,78.65752607600106,1775284.0,86083.6,6883.240570634768,6846.09549516528,4659.460697328376,42060.595488721796
2025-09-16,1422000.0,1429000.0,1372000.0,1381000.0,58722,1382244.0290908532,1368325.1603308232,1402726.7982573141,1125611.7977438935,14406.099131964984,63456.73542178329,49050.63628981831,55.38140412742255,60.54174041275716,1716562.0,84634.4,7077.922933288687,8718.68904026278,6100.22649597156,37074.65864661651
2025-09-17,1390000.0,1405000.0,1370000.0,1375000.0,42964,1388897.6811691844,1376441.7262164368,1402887.8750134746,1133788.460112946,10819.868134563709,62575.47145802295,51755.60332345924,50.29079822608677,57.76525795222393,1673598.0,61249.4,7241.274652719883,10034.269740910171,7202.556603457965,28853.926315789453
2025-09-18,1399000.0,1422000.0,1377000.0,1390000.0,44686,1397464.1642083542,1385793.910751223,1407032.4677175665,1142188.8384698986,8490.311656673926,62368.49289430166,53878.18123762773,57.41218393361588,62.416611216062265,1718284.0,54250.6,7378.8835449146845,10922.220460914887,8036.178333594599,21396.323308270683
2025-09-19,1390000.0,1424000.0,1374000.0,1424000.0,144336,1412532.8288963183,1399655.5047966945,1420483.5597684854,1151428.5486840003,8263.718096619858,64207.82885840256,55944.1107617827,73.95215934414628,72.37629946579129,1862620.0,67904.2,7528.078291254231,11744.046031050051,8838.501032443373,16182.551879699213
2025-09-22,1425000.0,1433000.0,1388000.0,1408000.0,41020,1419941.197334585,1408320.8413754439,1424314.9995788196,1159840.7274156723,6157.381485145845,63640.83761821501,57483.456133069165,57.12136544686265,62.40485246864396,1821600.0,66345.6,7693.187520211003,12545.873602004005,9638.430058930813,10132.031578947333
2025-09-23,1418000.0,1498000.0,1390000.0,1397000.0,81014,1422366.1000016837,1413415.8598321937,1422704.1452509006,1167616.441270896,3288.330392619275,61593.869123843266,58305.53873122399,42.620078992654435,54.77400647782363,1740586.0,70804.0,7864.075246036737,13252.588684846942,10381.705723558183,10787.305263157854
2025-09-24,1418000.0,1418000.0,1376000.0,1378000.0,35088,1418661.124949973,1413991.0031962702,1414495.0892049088,1174514.2628685716,-426.41104191065097,57772.524928835686,58198.93597074634,20.529895360959273,41.867297023426694,1705498.0,69228.8,8013.582947818316,13665.905541542386,10925.743147744834,9749.737593984892
2025-09-25,1394000.0,1400000.0,1349000.0,1353000.0,47449,1408435.067276441,1409600.215762363,1399528.8586549505,1180366.2542499297,-4858.416020633573,52125.91594495438,56984.33196558795,2.445157851833301,28.07833528835701,1658049.0,69781.4,8122.887389563711,13683.603804781023,11189.360925060213,7301.648120300706
2025-09-26,1353000.0,1362000.0,1323000.0,1328000.0,28491,1392954.907817967,1400957.4150215695,1379707.5354386985,1185206.7049302598,-9496.58155575984,45113.60502088815,54610.18657664799,-8.360122821368236,17.409152636023933,1629558.0,46612.4,8181.178028584525,13282.440902667007,11144.165288521708,5180.454887218021
2025-09-29,1338000.0,1341000.0,1315000.0,1337000.0,26392,1382103.167993089,1394853.377090701,1367704.5823620774,1190183.5342768086,-11829.37903196222,39823.46278669522,51652.84181865744,1.5132712264009456,23.48280099127676,1655950.0,43686.8,8177.5796857269515,12442.231357821767,10764.040247507353,2745.9571428571408
2025-09-30,1337000.0,1353000.0,1326000.0,1340000.0,39367,1373590.1081727007,1389876.1181305964,1359646.2556789815,1195095.5495464213,-12950.871808019634,35464.252058632905,48415.12386665254,-3.6404303162665173,23.373384457732882,1695317.0,35357.4,8118.361616405698,11281.410258448263,10120.059325714823,1250.883458646618
2025-10-01,1361000.0,1403000.0,1354000.0,1375000.0,51494,1375373.2763409761,1391698.57854529,1365172.6235794218,1200994.0561186697,-11182.668861690297,34436.78778953967,45619.456651229964,64.64523562382041,56.93381277499068,1746811.0,38638.6,8029.407568585631,10055.484953280338,9383.631051640108,1120.6624060150198
2025-10-02,1395000.0,1437000.0,1374000.0,1412000.0,59316,1386147.051773672,1399750.9910067937,1381428.369906843,1207912.2837869101,-7542.829847548601,36190.919341794215,43733.749189342816,86.28420895469043,74.67989953331806,1806127.0,41012.0,7897.8874880674675,8674.7365611311,8493.06070668553,736.8721804510603
2025-10-10,1436000.0,1498000.0,1435000.0,1498000.0,54138,1416979.2213117948,1422054.6575251056,1421750.7002613363,1217423.3564496343,223.56518065689306,44013.20566516393,43789.640484507036,97.35659202956455,89.67955090747347,1860265.0,46141.4,7767.376201018784,7508.800803258134,7705.178377252066,1486.454135338311
2025-10-13,1480000.0,1493000.0,1428000.0,1446000.0,48164,1428350.4578391886,1431568.0475092558,1434073.8899941351,1224917.6726316134,1361.9311559581547,45492.05442945473,44130.123273496574,63.415487824390404,63.160847706932245,1812101.0,50495.8,7585.8746517187865,6114.916820996881,6720.0668027411475,432.0022556390396
2025-10-14,1487000.0,1532000.0,1447000.0,1465000.0,56749,1442123.7076476782,1442933.2665438165,1448998.5413030623,1232789.2243486098,2814.2519161333767,47647.9381686633,44833.68625252992,69.49318052557362,67.96542525841363,1868850.0,53972.2,7376.87148921943,4714.002041045077,5687.859796005802,913.68646616537
2025-10-15,1489000.0,1652000.0,1475000.0,1640000.0,82647,1498290.212232007,1484182.9513630935,1517369.637094887,1246140.3973207865,14336.36170523151,62754.138384069316,48417.77667883781,90.71059401622932,87.55431271072288,1951497.0,60202.8,7285.727915186083,4457.32945943054,5416.485843678315,4798.304511278185
2025-10-16,1653000.0,1683000.0,1577000.0,1614000.0,54747,1536872.4081809535,1514646.453436351,1558597.5727209884,1258201.3679004328,18705.986243274456,71800.25948293088,53094.273239656424,80.44196597222717,79.16961958353723,1896750.0,59289.0,7280.599895287238,4919.720777566579,5646.287421740286,6456.569924811995
2025-10-17,1600000.0,1625000.0,1570000.0,1580000.0,34038,1558777.0152691416,1534317.0621318172,1576788.2544964452,1268752.1427233694,17810.33261685365,75357.1890107235,57546.85639386984,65.76631946442912,67.85583332911324,1862712.0,55269.0,7362.044543118326,5996.048592073804,6325.919124451477,8606.01127819544
2025-10-20,1647000.0,1690000.0,1611000.0,1660000.0,58432,1596491.223330129,1565346.135806502,1615517.942147902,1281579.941322603,20896.076609950607,83666.9521563081,62770.8755463575,78.92752086533253,77.86647070506346,1921144.0,57322.6,7547.166711432232,7727.827436050802,7501.8618378347255,10761.396240601456
2025-10-21,1672000.0,1722000.0,1667000.0,1681000.0,46121,1631744.311661432,1595414.4148390084,1649857.057281591,1294675.6809513702,22502.655148725098,90899.19448226388,68396.53933353878,82.22292720216724,80.3485874141796,1967265.0,55197.0,7808.506986886276,9797.809865225043,8969.714240950307,12429.124812030052
2025-10-22,1698000.0,1749000.0,1685000.0,1721000.0,41597,1669781.9261167622,1628060.6530961029,1687097.0580807852,1308653.5274775547,24259.149444811846,98720.47613955359,74461.32669474174,87.83152335409474,84.57274980494748,2008862.0,46987.0,8144.404576124364,12141.05605617001,10690.610179002993,13635.72030075184
2025-10-23,1718000.0,1863000.0,1707000.0,1851000.0,77696,1733319.1553290635,1679210.4249746215,1756122.2798362523,1326435.3790356677,31705.827934645,114093.61161304801,82387.78367840301,95.55277153344625,91.9317148989271,2086558.0,51576.8,8604.011180678874,15104.8548854316,12911.508889358736,16153.670676691694
2025-10-24,1886000.0,1967000.0,1875000.0,1903000.0,67500,1797306.9318128608,1732072.6153334572,1822655.7826697053,1345339.1371000719,37278.59467537132,128986.02702261717,91707.43234724585,97.89121399113205,94.10380950675062,2154058.0,58269.2,9202.499166126832,18715.645992436115,15665.221181162513,21361.1007518797
2025-10-27,1935000.0,1949000.0,1885000.0,1920000.0,54589,1852336.3596335032,1779979.5546944686,1875470.581007151,1364180.4768672828,39066.11250278364,140540.0729757254,101473.96047294176,99.77399253084646,95.3549566208293,2208647.0,57500.6,9911.378153161284,22650.938347532792,18740.26407066519,26262.43684210519
2025-10-28,1912000.0,1962000.0,1880000.0,1915000.0,44528,1894114.2002256257,1819558.8900471835,1910645.0962245432,1382240.1333634374,36894.37682889783,147591.93150906404,110697.55468016621,97.62513806920461,93.7470786289811,2164119.0,57182.0,10693.748843566667,26571.126644480355,21902.28841329214,28666.46466165408
2025-10-29,1938000.0,2015000.0,1925000.0,1999000.0,53484,1947987.1578912856,1868062.074859295,1962104.2313295894,1402461.768335128,37950.586068546836,158135.78726584977,120185.20119730293,100.30833023006723,96.85569870007085,2217603.0,59559.4,11551.170612038415,30493.033376851694,25155.555208284284,30643.636842105218
2025-10-30,1983000.0,2142000.0,1953000.0,2100000.0,62076,2016039.199104638,1927276.1370310304,2031160.2066865352,1425331.8742913532,41973.04363330544,172651.50573893473,130678.4621056293,101.26374583755046,98.69992864768963,2279679.0,56435.4,12484.929840091909,34429.66906112302,28502.595312919173,31988.331578947334
2025-10-31,2159000.0,2179000.0,2102000.0,2135000.0,43386,2078386.64456531,1983664.2819196295,2091233.7040184892,1448599.6816916366,43336.19344144239,184848.70390743227,141512.51046598988,102.25095732706333,99.64613263202753,2323065.0,51612.6,13459.145131911924,38098.868543490884,31740.255037696425,32568.186466165393
2025-11-03,2311000.0,2419000.0,2281000.0,2328000.0,98246,2176841.1073510144,2066207.28232123,2196696.6665624096,1477432.4790132223,52945.50103396768,207694.3867584495,154748.8857244818,101.48922906264363,100.30282566318168,2421311.0,60344.0,14527.75938002129,41972.492674814595,35184.47000855348,33925.40375939844
2025-11-04,2458000.0,2483000.0,2246000.0,2287000.0,102367,2243885.576589171,2128713.391200352,2258082.7268914003,1503975.6764226248,52165.59794853226,219955.88316014712,167790.28521161486,85.69503747272033,88.48988562164922,2318944.0,71911.8,15621.166998031174,45474.38355845481,38433.486347891725,33290.90075187969
2025-11-05,2264000.0,2265000.0,2100000.0,2219000.0,127850,2277947.784182199,2168980.628707295,2277652.478784645,1527419.0968677846,43072.84981825904,221631.34748443868,178558.49766617964,60.937048241588805,70.0778114243567,2191094.0,86785.0,16678.133542900396,48182.31770447729,41175.49113474959,30705.247368421016
2025-11-06,2363000.0,2414000.0,2236000.0,2255000.0,100627,2311904.6472239513,2208927.454614726,2300714.7927368293,1551274.2084458899,35785.29364205414,223290.11471874733,187504.8210766932,65.32256064440492,73.18904222796644,2291721.0,94495.2,17694.257846806267,50188.2072386181,43446.46302958386,29825.596240601484
2025-11-07,2169000.0,2278000.0,2126000.0,2188000.0,80183,2319071.5723396866,2229891.387345165,2292493.208101949,1572150.4639066802,23356.441251101583,216700.37264057016,193343.93138946858,40.909685925660156,55.518742366602154,2211538.0,101854.6,18642.45548180556,51391.18846193108,45152.27612107015,27925.067669172895
2025-11-10,2188000.0,2268000.0,2151000.0,2254000.0,51459,2338889.598725201,2258645.1609649113,2305353.363574404,1594506.186401543,16791.18020985936,214332.90665179281,197541.72644193345,56.74955855652725,64.67077857602274,2262997.0,92497.2,19494.927667413867,51700.30033663077,46204.276753009115,25470.953383458615
2025-11-11,2319000.0,2416000.0,2272000.0,2304000.0,65555,2365031.1034167977,2291210.9923319602,2328793.5217477195,1617768.2786506726,13185.91334504771,214024.1181232431,200838.2047781954,66.41601478351917,70.5545346311172,2328552.0,85134.8,20248.230914112675,51231.102852944496,46657.22939155598,24171.33684210526
2025-11-12,2311000.0,2325000.0,2180000.0,2220000.0,66052,2361656.04334939,2302747.0947223837,2315896.6517067915,1637513.5809899946,3043.287216564233,204642.3137989007,201599.02658233646,36.88669324771681,49.351335035953205,2262500.0,72775.2,20915.502031682743,50212.69910117685,46650.68870307015,22541.79172932323
2025-11-13,2220000.0,2289000.0,2187000.0,2253000.0,51185,2364589.06536244,2317426.334142006,2315002.1634411523,1657693.4635804866,-3205.405427636928,197592.26979779033,200797.67522542726,45.07710210264595,54.53340005791618,2313685.0,62886.8,21472.96246057126,48547.09374861308,46103.93057533061,20311.360902255612
2025-11-14,2175000.0,2212000.0,2117000.0,2125000.0,62542,2331105.742409705,2305638.3524955558,2270039.665893372,1673014.989364733,-16953.227315320924,179606.14108127612,196559.36839659704,17.629049169882563,31.532657132656368,2251143.0,59358.6,21815.15301714561,45504.330725663596,44492.17347759937,16023.060902255545
