date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-29,45600.0,46350.0,45600.0,45950.0,75769,45130.96332587564,45262.24571703266,45469.391153921206,44934.01291662448,96.52506207721189,-74.81890984454367,-171.34397192175555,67.86928567362409,62.10968857125694,11903628.0,160999.4,17.314741872478894,-42.566493847679226,-59.72467997377208,44653.551127819446
2025-09-01,45400.0,45400.0,44050.0,44300.0,113176,44883.222124581145,45075.89631832567,45098.957380445485,44913.22560788269,14.698079001076024,-152.97137317041052,-167.66945217148654,32.33163893244178,37.48137578965051,11790452.0,158940.6,14.932673422081372,-45.14246208424665,-61.22739728608497,40129.84736842074
2025-09-02,44400.0,44900.0,43650.0,43950.0,106598,44592.51479709981,44852.822127381165,44708.8667591784,44881.644440411124,-58.1675582736284,-240.37890001352207,-182.21134173989367,25.79218911525821,33.1174578344056,11683854.0,94952.2,12.035829944913964,-51.86819378553057,-65.68440700357303,34833.443609022375
2025-09-03,44050.0,45200.0,44050.0,44500.0,87326,44501.34986799806,44761.799289647635,44604.46339257223,44869.131507938626,-64.02818743213464,-262.246576030062,-198.21838859792734,42.69724925807294,43.93527538836325,11771180.0,97901.8,9.208080559316649,-57.49010848282748,-69.5462777184549,31629.99248120263
2025-09-04,44500.0,45400.0,44500.0,44700.0,92706,44483.531816642724,44721.19511372837,44597.23590277564,44863.586212596376,-49.77440088684466,-260.43638970648317,-210.6619888196385,49.587634986403394,48.082408498054676,11863886.0,95115.0,6.1205236224511435,-64.76971950680208,-74.70034279419446,26922.138345864456
2025-09-05,45100.0,45500.0,44800.0,44800.0,83282,44499.83783828698,44705.90511835021,44628.852677282855,44861.50141874076,-29.928815757202187,-248.07300851614127,-218.14419275893908,55.34146788489348,50.782378258397756,11947168.0,96617.6,3.0762663460337665,-71.05259759749363,-79.33303923111953,24056.33984962339
2025-09-08,44800.0,45200.0,44550.0,45100.0,81338,44595.68279664325,44748.66405530051,44754.84894196015,44869.32104435581,5.213008616822947,-211.62793198791042,-216.84094060473336,73.91812154449694,59.6346248634988,12028506.0,90250.0,0.4794110707918764,-73.28776037663002,-81.26924841317454,22957.863909774303
2025-09-09,45400.0,46600.0,45250.0,46400.0,173816,45015.44231005434,45022.680653980475,45280.35556734048,44919.507239622835,111.9058092255708,-76.95867907276988,-188.8644882983407,97.15159321297583,81.12796187349547,12202322.0,103693.6,-0.881062655921947,-65.84296393135557,-76.4379178981499,25300.584962406014
2025-09-10,46400.0,50900.0,46200.0,50400.0,954753,46399.02248532432,45985.10530138986,46991.468082930936,45099.195526848314,429.9049989883307,348.51676043707266,-81.38823855125803,101.32411068251595,94.86668959616294,13157075.0,277179.0,1.1803650115841435,-32.89268576640591,-53.47555204576884,44106.016541353034
2025-09-11,52500.0,53000.0,49800.0,51300.0,717835,47762.53234620535,46976.25014608199,48547.1229707913,45302.50059154181,664.8622985033924,749.6896345779824,84.82733607459005,103.19880883146448,97.00951726999838,13874910.0,402204.8,7.007558763206436,24.4227762270376,-12.421879337489319,73877.7699248119
2025-09-12,51600.0,52000.0,50800.0,51500.0,359272,48920.864486286104,47863.09433735076,49745.631681812156,45505.69729345847,789.2659797723679,1071.40981079005,282.14383101768203,105.72489789865003,98.71436943027852,14234182.0,457402.8,16.011131962884388,97.75044422710221,41.551462649284446,103882.37669172934
2025-09-15,52600.0,52600.0,50800.0,52200.0,278996,50034.72547984724,48749.0316972116,50837.3397716092,45725.18262809917,867.9652834535866,1367.1004353346652,499.1351518810787,107.32614133425837,100.58876077443855,14513178.0,496934.4,27.81084093587423,181.66063557236134,105.01516767172888,131642.2203007514
2025-09-16,53500.0,58300.0,52250.0,57000.0,1233553,52170.379304388014,50376.30439589848,53199.97610373419,46094.848771440185,1173.5665743604288,1966.0933698316148,792.526795471186,103.32259926545657,101.06969648775126,15746731.0,708881.8,43.50199295252189,283.23065933953256,183.09463163847147,170232.72857142845
2025-09-17,55900.0,57700.0,55100.0,56800.0,473352,53838.038278552245,51732.177925699776,54841.08055404152,46445.83733631099,1283.6023956874,2397.029790080436,1113.4273943930361,100.42707825457029,98.88157005319003,15273379.0,612601.6,61.49391577695556,387.2358297844202,265.51876952406127,193600.5082706764
2025-09-18,57600.0,57900.0,56100.0,57200.0,382122,55269.66998753302,52960.61700178927,56136.66020907232,46798.43283348113,1300.6583186196704,2739.2502926676243,1438.591974047954,101.61325924852605,99.96988318499909,15655501.0,545459.0,81.24402281545342,489.06387945400843,348.94594540447764,217587.40526315762
2025-09-19,58100.0,60000.0,56900.0,58400.0,429332,56709.36416761699,54222.34951530661,57435.79501255335,47178.8120848424,1306.6318105442951,3071.881737228323,1765.2499266840277,102.29807914599714,100.96255758738903,16084833.0,559471.0,102.61085258632629,587.9975578807198,432.6233319421019,242628.19624060098
2025-09-22,57800.0,59200.0,57000.0,58300.0,752661,57813.20452516089,55274.94824392007,58304.28045909676,47543.441196814776,1219.4048679346479,3289.506011602338,2070.10114366769,99.92542270233369,99.74173556844768,15332172.0,654204.0,125.36390487426239,682.7474035612973,515.3909098535084,251907.16691729278
2025-09-23,59800.0,59800.0,55200.0,56900.0,769300,58300.86592477539,55910.06921456356,58422.711858548224,47850.21361659134,992.5920457014367,3310.841200794486,2318.2491550930495,54.00373870425252,69.72122464173118,14562872.0,561353.4,149.3048886414824,772.4952071551435,596.3946394874273,251289.42330827066
2025-09-24,56200.0,58000.0,56000.0,58000.0,411635,58931.26930796134,56638.50094595596,58815.29116368356,48182.99349801457,847.4612427712073,3377.5757085570585,2530.1144657858513,66.75103814736265,76.54950016115068,14974507.0,549010.0,174.14587220136974,855.8565255473948,674.3771829669787,251562.91052631562
2025-09-25,57100.0,57700.0,55300.0,57100.0,457221,59159.81996600105,57083.87475831158,58753.61975096645,48475.35436693212,631.5682803719083,3319.574816250737,2688.006535878829,42.92505081407967,60.331044333644655,14517286.0,564029.8,198.54094159548194,923.3035454215847,742.3618930200917,239049.43909774403
2025-09-26,56600.0,57700.0,55700.0,56300.0,426474,59086.14361218425,57303.476679461535,58393.207656470964,48731.90012539337,387.5827276610753,3172.484945455173,2784.902217794098,24.18481085583042,47.27432547741291,14090812.0,563458.2,221.7676283372059,971.6962944450592,797.5695270148307,217595.5834586465
2025-09-29,57000.0,57400.0,56000.0,57000.0,304173,59156.76305755537,57601.123815101644,58314.14806737991,49002.98536718375,233.62252571723866,3076.9303749406463,2843.3078492234076,38.96099150805029,55.29232413152336,14394985.0,473760.6,242.82763214126174,996.2009559965414,835.979789791116,195411.06842105222
2025-09-30,57500.0,58000.0,56500.0,56800.0,277710,59114.99772731501,57803.04245615759,58151.665265843585,49258.62519121051,86.19094731735913,2951.0465333701068,2864.8555860527476,26.419842769152723,49.97182748118433,14117275.0,375442.6,260.89096874306324,994.0548829483066,854.9174519483606,163659.55037593967
2025-10-01,56900.0,59300.0,56900.0,58000.0,637458,59347.07857569457,58176.921049347104,58394.906852721135,49545.2276439577,39.72827337439594,2914.5159277707426,2874.7876543963466,61.1079541490003,66.13056419814905,14754733.0,420607.2,276.2691275393591,971.9464841464203,858.2850186324067,138734.1270676691
2025-10-02,59100.0,59100.0,54500.0,56100.0,917138,59001.44246373839,58136.69993357391,57916.58405211119,49760.13821300827,-138.93870380968156,2701.114274634245,2840.0529784439263,23.491706070774896,37.14736358333226,13837595.0,512590.6,287.59815651440425,922.2946848776018,840.2637639529978,97683.96541353372
2025-10-10,57600.0,61000.0,57500.0,59000.0,1373321,59430.77643619739,58611.378794053686,58495.009811963675,50063.08450110636,-84.46130312996593,2734.476349531469,2818.937652661435,65.10567103293576,65.19894559744496,15210916.0,701960.0,295.8588357165682,857.2022469900289,808.6085234138014,74599.67067669159
2025-10-13,56500.0,59200.0,56200.0,59000.0,543968,59744.50202727359,59003.47301957973,58898.9143351058,50356.0981240209,-71.58803920229502,2729.4526036585667,2801.0406428608617,64.87444756721058,64.9574678210445,15210916.0,749919.0,300.6069621432158,775.6524054634413,762.3192833329109,47891.768421052635
2025-10-14,59500.0,60000.0,54600.0,55300.0,756838,59004.30761579963,58653.205725558364,57949.49788084207,50518.19326749562,-321.42847245513076,2399.2550522919482,2720.683524747079,24.545293614753533,32.00690230432595,14454078.0,845744.6,300.2123544851246,667.3759605551741,693.9169996860904,8330.778947368064
2025-10-15,56000.0,58900.0,55800.0,58800.0,536515,59272.36437835549,58970.985054256904,58383.37619225752,50789.72791446297,-262.6159331435615,2392.413608317627,2655.0295414611887,57.37818804250263,57.026671696405465,14990593.0,825556.0,298.1149199611448,563.7390130587398,624.7535691954441,-11876.762406015025
2025-10-16,58800.0,59800.0,58200.0,58900.0,436591,59487.26861868702,59247.7070439239,58720.654196022995,51055.63847464451,-229.81024287087985,2367.766737872589,2597.576980743469,58.01751610677988,57.351455429372265,15427184.0,729446.6,294.46909613399566,465.3428203433135,555.6653267021475,-17270.22255639145
2025-10-17,58900.0,61300.0,58500.0,59100.0,601675,59685.30765012055,59507.35740694906,59018.47982842721,51319.38803285289,-208.11931982121268,2337.4278309669535,2545.547150788166,60.0670874281366,58.53123993831738,16028859.0,575117.4,289.14815695346556,370.43402912711326,485.8358594858725,-10729.856390977566
2025-10-20,59200.0,61000.0,58300.0,59600.0,431118,59948.21028802737,59806.91375938507,59385.83484422087,51590.88350718558,-174.91234639353343,2326.9067177962497,2501.819064189783,66.83081832910166,62.51987388703059,16459977.0,552547.4,282.42889037518006,280.68113614951693,416.7640833328809,3675.775939849318
2025-10-21,59900.0,60300.0,56100.0,56800.0,851639,59408.982353852356,59542.3155466682,58713.21019052173,51761.67421186801,-346.42773009062057,2068.7844015765077,2415.2121316671282,27.450460005137487,35.37923565106637,15608338.0,571507.6,275.1657220231769,202.0383408784407,352.97771808699713,22464.772180450953
2025-10-22,56800.0,56900.0,55200.0,56800.0,437067,58942.03304398629,59300.843399327016,58199.69417637529,51926.86522131496,-457.78896371177643,1842.975927027408,2300.7648907391845,23.5583852065769,33.873329293860166,15608338.0,551618.0,267.2828079275084,132.17118129989265,293.3668047394644,33987.899248119895
2025-10-23,56000.0,58500.0,55700.0,57800.0,343414,58798.03188841367,59261.898232008476,58140.243152810326,52119.427017337424,-460.7479440956022,1724.8299606196815,2185.5779047152837,45.45357674515565,46.419911286799675,15951752.0,532982.6,259.4759267604044,75.17639345205824,241.21448648333927,55946.748120300676
2025-10-24,58700.0,62500.0,58300.0,60300.0,996671,59310.55825772032,59670.272838969875,58915.64393363673,52387.642524965704,-298.83074411888447,1812.039474566678,2110.8702186855626,76.51987926031165,68.19086271472435,16948423.0,611981.8,253.50518886834635,42.92961688003746,205.3425726299908,98477.1902255636
2025-10-27,61600.0,61800.0,60100.0,60800.0,443366,59842.097865762364,60100.980643407944,59645.76697092923,52663.457524147154,-169.0145475750819,1899.6020342167103,2068.616581791792,82.79298225598502,71.89613644152838,17391789.0,614431.4,249.3991392887844,31.793751496746378,184.051241436703,134158.67969924776
2025-10-28,60800.0,61300.0,59100.0,59400.0,390997,59894.945288733885,60205.92757045671,59709.87356710257,52884.327769257085,-186.9921605286936,1834.8763811309254,2021.868541659619,52.831418119360414,53.214431292087816,17000792.0,522303.0,245.5928813015033,26.06179870530625,167.030186332485,149010.48721804484
2025-10-29,60000.0,60600.0,58700.0,59300.0,270586,59892.98424053279,60266.385915995896,59709.48629455408,53094.67767846177,-213.2724979343293,1755.2779192417074,1968.5504171760367,49.983924420575434,51.445233371173536,16730206.0,489006.8,242.47594472733795,27.85845674331466,155.9144381551072,162830.23533834558
2025-10-30,59300.0,59700.0,58400.0,58900.0,285114,59769.609482114436,60234.54899780011,59563.458904019826,53285.01611523351,-262.038371444904,1641.0024528699068,1903.0408243148108,37.46849628253672,44.66027482679668,16445092.0,477346.8,239.30836167575742,30.05512496458814,145.92062883011204,162717.49849624027
2025-10-31,58900.0,59300.0,58200.0,58800.0,222558,59626.32142370147,60178.24214188203,59410.71465402517,53465.83525899635,-302.59881809888657,1524.7923016912027,1827.3911197900893,27.923920759723714,41.37632543015273,16222534.0,322524.2,235.54205769378314,28.124533357120026,133.85197860491334,149792.60526315754
2025-11-03,58900.0,59700.0,57400.0,58900.0,383387,59520.5476818561,60137.7892086531,59321.33330802791,53644.00459476696,-322.4367998486973,1424.345119979218,1746.7819198279153,24.684480219128005,42.15506500192827,16605921.0,310528.4,231.4826237795041,24.985634708072325,121.58216536636999,143941.8037593979
2025-11-04,59000.0,60700.0,58500.0,59000.0,447571,59447.2659947519,60111.588152575416,59280.628991847014,53819.611001495905,-327.5115035842912,1337.3925403475514,1664.9040439318426,16.93372090497769,43.559200631424915,17053492.0,321843.2,226.98929481052323,19.59335768411292,108.31170596962738,136775.26315789457
2025-11-05,58000.0,58700.0,54000.0,56000.0,532513,58598.0399553821,59535.84000324584,58252.368119301216,53891.09916538129,-520.1551391867406,1014.7101199484168,1534.8652591351574,-4.440447732507565,8.652888765505423,16520979.0,374228.6,221.183901932477,5.234063015846595,89.24812193144427,127651.15639097703
2025-11-06,57000.0,57800.0,54000.0,55600.0,397707,57791.426021989864,58959.90249322097,57357.338341173825,53947.12870094255,-653.1531850577805,718.4237778129318,1371.5769628707124,-10.18152976630168,4.166737501995144,16123272.0,396747.2,213.0371106205033,-24.979326272650212,59.27830178084859,95708.38571428515
2025-11-07,54200.0,55100.0,52400.0,53400.0,355659,56557.97977189371,58058.87516648206,55972.819618917514,53929.19005501,-855.1776801226015,302.6048627174605,1157.782542840062,-8.067426500612441,-0.31033344422031917,15767613.0,423367.4,203.12118908407388,-64.21484522031226,22.693693466900378,76931.67969924772
2025-11-10,55600.0,64100.0,55500.0,61800.0,3169225,57730.34138450952,58802.851661677814,57737.80065215362,54187.249397468695,-411.4597990316988,643.4577940504387,1054.9175930821375,74.38944532895506,69.71448297558594,18936838.0,980535.0,195.70466790863134,-77.42878418232962,3.7591147769457702,102592.47819548842
2025-11-11,62100.0,70800.0,60500.0,69100.0,5307531,60586.91809902445,60763.31449187953,61466.827603257014,54676.19204017464,344.47483870140195,1485.51114145889,1141.036302757488,87.43845138315562,83.32695842529375,24244369.0,1952527.0,192.07130889671228,-58.492951550093274,7.602297978109481,186522.18421052577
2025-11-12,68200.0,72300.0,67400.0,71500.0,1717812,63540.56682892739,62879.128151143246,65008.8430795078,55227.79230115251,942.981867477331,2319.7636371041517,1376.7817696268207,90.74747922320252,86.44127544331734,25962181.0,2189586.8,194.3527130423393,4.490472747843038,43.51586305599126,288741.10902255616
2025-11-13,71400.0,72200.0,67000.0,67500.0,1245219,64898.92685552161,63963.69100463447,66272.21399899773,55630.15976668849,1000.8592985494561,2627.855892813641,1626.9965942641848,64.93977076350595,65.6172482329469,24716962.0,2359089.2,199.9070305982056,83.85391558044526,93.41557084483043,363566.104511278
2025-11-14,65400.0,69200.0,64400.0,67600.0,1170043,66004.86818034336,64901.72371686077,67191.58745753241,56022.61354482985,976.2178017999177,2847.268846514082,1871.0510447141642,65.21297336013453,65.96151310822142,25887005.0,2521966.0,208.35331802096766,174.0056203363954,153.72378332118862,450636.5406015033
