date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-09-03,14205.0,14430.0,14065.0,14400.0,796441,14044.603978995485,14011.144571887662,14144.733975912764,13403.628964599071,57.55074496464334,158.59699522160554,101.0462502569622,90.4407099395498,83.78753300687643,13028948.0,545342.0,16.4645407464222,14.088832308193274,5.644014664883777,79139.57819548855
2025-09-04,14345.0,14620.0,14345.0,14510.0,624077,14185.883535199646,14118.306605481259,14293.849286700659,13439.90342477615,74.51812417057694,194.19390547018338,119.67578129960644,95.49974465441744,88.00627403033563,13653025.0,607706.4,17.147448691874303,21.24545545548677,11.111398061943945,107591.72330827035
2025-09-05,14510.0,14875.0,14470.0,14835.0,755098,14383.628250495602,14268.538505039907,14508.253774527248,13485.644296094964,100.89626502644035,245.79611258265686,144.8998475562165,100.15722555605284,94.08980245216965,14408123.0,630990.2,18.164554404676426,29.858861088573985,17.79740244831963,131811.1849624057
2025-09-08,14925.0,15055.0,14800.0,14875.0,1367755,14552.90603429353,14403.91166086873,14675.805414327615,13531.196942124638,113.37210605100853,286.6149801199772,173.24287406896866,103.54127384728152,96.48814603573078,15775878.0,797728.4,19.48567218211446,39.47257121475874,25.41257832168581,177059.29849624066
2025-09-09,14875.0,14935.0,14640.0,14935.0,670462,14703.271444870901,14529.884591958826,14814.387738017858,13577.223271891042,117.49820598561178,320.1156315509834,202.6174255653716,107.34219254444267,99.31580606500809,16446340.0,842766.6,21.0604054743069,49.540939872357335,33.58893669279714,216930.7135338344
2025-09-10,15050.0,15070.0,14830.0,14980.0,728705,14833.636598848003,14644.843072130454,14926.02093857024,13623.21595150117,114.94948585361107,346.30428288238545,231.35479702877439,112.07873105578938,102.43293071808729,17175045.0,829219.4,22.7777642988889,59.123552810772324,41.664571019286875,246402.22406015036
2025-09-11,14950.0,15095.0,14755.0,14895.0,690145,14913.422222628511,14726.567877240283,14974.435859979018,13664.913789156868,99.79243651105219,356.09534266758965,256.30290615653746,79.29715830515094,84.9360278448822,16484900.0,842433.0,24.777655177293457,69.40930461947565,50.43820372580631,272618.65639097715
2025-09-12,14990.0,15135.0,14905.0,15075.0,563154,15020.26412730616,14827.648111108056,15063.724002079798,13711.14612393861,94.21152201855301,374.06730867972874,279.8557866611757,91.11418523549389,91.99827155574265,17048054.0,804044.2,27.094694955777243,80.57660078722887,60.0401559321046,335643.5744360901
2025-09-15,15060.0,15110.0,14850.0,15065.0,512293,15099.776610555355,14910.821290205184,15120.5623781281,13755.534775612754,82.5852208481619,383.0873127213781,300.5020918732162,88.90936482932136,91.85663644333816,16535761.0,632951.8,29.561453385675215,91.18029618236557,69.4701112340515,374124.4345864659
2025-09-16,15040.0,15040.0,14805.0,14910.0,571153,15119.12867262876,14952.186896765827,15105.534766123139,13793.386094445123,58.337468668430574,373.4239277087545,315.0864590403239,37.9359849153347,58.69587964607554,15964608.0,613090.0,31.887430631997297,99.02217389739567,77.15603258054486,387067.81879699253
2025-09-17,14930.0,14970.0,14600.0,14600.0,614016,15049.098330547635,14929.430063163398,14986.531661685995,13819.832452004299,17.42524196766135,336.8680114999006,319.44276953223925,9.14894423672692,27.710778677282036,15350592.0,590152.2,33.790049077934455,102.30154204731585,81.73900586880467,373070.6751879695
2025-09-18,14750.0,14945.0,14580.0,14750.0,541519,15025.674236602867,14935.024309913668,14943.677297172337,13850.329748659895,-2.470858285549923,316.35419667530186,318.8250549608518,32.91947796018063,43.37967830557445,15892111.0,560427.0,35.22501110742657,101.37749161557674,83.32243971476404,348163.14135338314
2025-09-19,14720.0,15350.0,14705.0,15310.0,784817,15147.290089558588,15039.512803875557,15093.711076393036,13898.18778968744,18.01940257163892,341.34930817540044,323.3299056037615,74.52218354095612,74.02047397688858,16676928.0,604759.6,36.49854088006604,99.3293793715565,83.93345486007263,331268.83308270655
2025-09-22,15510.0,15670.0,15235.0,15635.0,1039219,15326.687967541457,15186.456783704896,15308.73497566001,13955.132452320637,47.71069796574426,382.9682780609419,335.2575800951976,83.65111368773297,81.93677297935514,17716147.0,710144.8,37.864421334386165,98.355947407273,85.08613370320322,332042.1
2025-09-23,15690.0,15885.0,15480.0,15750.0,1215414,15498.390726932052,15331.674356456762,15501.478743742535,14013.980568637993,68.10210505357725,420.38521141216916,352.2831063585919,86.87545142179424,84.6477179203321,18931561.0,838997.0,39.373365488836576,98.71517752872155,87.00620166503174,347281.87593984936
2025-09-24,15650.0,15650.0,14890.0,15075.0,1197774,15458.266491888347,15331.893962664464,15415.580646550094,14048.768090977732,31.024398176053978,391.0636040786594,360.03920590260543,38.677865192817286,44.72277912590902,17733787.0,955748.6,40.567582767274786,96.60112087458175,87.08205326282655,328301.0766917292
2025-09-25,15080.0,15100.0,14550.0,14630.0,1057704,15304.400958141518,15249.018003458847,15199.71231217994,14067.824874880102,-25.522809511647324,328.1356940130463,353.65850352469363,23.995150243339353,31.23149675889843,16676083.0,1058985.6,41.21309281089694,90.55242520671051,84.22249297484682,289571.5082706764
2025-09-26,14505.0,14595.0,14350.0,14480.0,548583,15134.806614384363,15148.35067174215,14986.78516893447,14081.338813408622,-72.42444258161424,263.12795029767585,335.5523928792901,18.30429946800554,26.704395841502674,16127500.0,1011738.8,41.24333036942047,80.65263763905733,78.37715796437125,245580.47969924787
2025-09-29,14580.0,14840.0,14490.0,14830.0,614533,15083.180298307889,15123.374913382295,14943.196414565697,14105.885081821452,-78.74785337678344,237.11757615831084,315.8654295350943,42.48597419866743,43.98509260365471,16742033.0,926801.6,40.731346408090864,68.07615029915559,70.26891596660526,196212.2954887214
2025-09-30,14935.0,14950.0,14760.0,14825.0,335438,15036.865619211156,15099.36187841305,14908.622242977823,14129.462620122387,-81.78192530646265,213.63802290201602,295.4199482084787,41.27237124730152,43.19467585911291,16406595.0,750806.4,39.85379949023686,54.6372261931993,61.11115615324527,141631.91203007477
2025-10-01,14950.0,15085.0,14880.0,14975.0,343300,15035.556647635984,15104.42729079956,14932.29995479163,14157.185157167554,-72.51711685391933,204.77355214107956,277.2906689949989,54.09871343045716,51.30764132911992,16749895.0,579911.6,38.763313768012814,41.68225946095365,51.84969199979455,98254.37443609012
2025-10-02,15065.0,15110.0,14765.0,15050.0,391011,15051.931361624036,15121.005306011197,14974.355284029249,14186.457774965338,-60.6503286234709,201.4777582156603,262.1280868391312,61.95636861394493,55.58815008752544,17140906.0,446573.0,37.53059572754793,29.701792660120812,42.87305458067626,64721.14661654118
2025-10-10,14930.0,15100.0,14770.0,15020.0,490318,15055.661924427983,15128.489755597036,14995.09132148487,14213.787028245162,-54.337366858556805,194.2063782659352,248.543745124492,58.703595256113736,53.00595478428999,16650588.0,434920.0,36.28788175447654,19.59457703345502,34.867602899755525,30861.042105262542
2025-10-13,14745.0,14955.0,14590.0,14645.0,420622,14959.655748090485,15065.605236953274,14885.828955765577,14227.92515846663,-73.72961998083446,156.38172014844895,230.1113401292834,19.039514200865383,29.097967279998343,16229966.0,396137.8,34.871441899097455,9.778074761284707,26.808112058729343,9216.055639097376
2025-10-14,14665.0,15080.0,14485.0,14660.0,859583,14883.553029031867,15013.034415687485,14809.683770258762,14242.091546713626,-83.15989624199517,126.16146982678947,209.32136606878464,16.63796992853976,28.85011123887574,17089549.0,500966.8,33.3363989377809,0.6369277766457369,18.99162783174284,9754.229323307807
2025-10-15,14785.0,14890.0,14590.0,14620.0,1173778,14810.054740481994,14959.54188929361,14740.539182596885,14254.481987804982,-89.17228102268811,97.85601479042452,187.02829581311263,5.510169698567253,24.31701120494435,15915771.0,667062.4,31.704760565113432,-7.766897717204094,11.499557465405408,4062.7827067664584
2025-10-16,14670.0,14735.0,14250.0,14260.0,628242,14656.177329486749,14847.36735508644,14571.259279034904,14254.662906237605,-112.94562924928667,45.84625925150431,158.79188850079098,-3.818490888272052,10.426893215955303,15287529.0,714508.6,29.784821416793548,-17.073737491345316,3.2221541088751087,-19606.930827067936
2025-10-17,14260.0,14580.0,14050.0,14200.0,777325,14514.983780872037,14739.32999393194,14427.815400483994,14252.870679803584,-127.2022419981977,-0.2109139969561511,126.99132800124156,-10.843275418417036,6.342010306650039,14510204.0,771910.0,27.682422489532748,-26.323816091925725,-5.184289778786202,-43688.8240601507
2025-10-20,14365.0,14630.0,14220.0,14510.0,729641,14480.94717203641,14702.235192679098,14426.739237140526,14261.301149318218,-110.84413886884651,-11.56384558481659,99.28029328402992,49.47973466907243,42.80951981258849,15239845.0,833713.8,25.586708896260518,-34.044851629931884,-12.674589477283083,-61619.79548872224
2025-10-21,14625.0,14705.0,14290.0,14485.0,973280,14448.178732108434,14665.590829815168,14420.506789377028,14268.635537865162,-97.28112489410154,-22.321112833597,74.96001206050454,47.978086389249235,40.73247135650417,14266565.0,856453.2,23.43287374694389,-40.99787827925468,-19.721575613065657,-100524.22631578958
2025-10-22,14525.0,14865.0,14330.0,14630.0,820463,14460.671742618179,14660.259813232089,14466.400546184042,14280.483553017124,-75.11028804537924,-18.927847996219498,56.18244004915974,70.46723718701357,55.45137949781142,15087028.0,785790.2,21.151209206491707,-47.86922831427607,-26.773066024659073,-134849.2984962406
2025-10-23,14580.0,14640.0,14375.0,14460.0,395712,14428.509161305334,14624.782406793493,14446.332712437197,14286.369338164104,-68.63783904652894,-29.614858759001436,39.0229802875275,43.91873092053392,40.07584274079073,14691316.0,739284.2,18.742455151404325,-54.685045899616995,-33.838279023255765,-165880.76240601568
2025-10-24,14545.0,14600.0,14300.0,14365.0,520784,14379.240391847401,14577.012625951074,14401.945725798825,14288.947392650525,-67.40136758987947,-45.22872919982183,22.172638390057635,32.09962480879827,32.347195760966926,14170532.0,687976.0,16.470485094671368,-59.38646014438276,-39.46956995912015,-190154.44360902236
2025-10-27,14385.0,15470.0,14360.0,15470.0,2663798,14627.365225884785,14736.439062713169,14736.300033064084,14327.670428957064,7.223294635956044,31.201756685002692,23.978462049046648,89.25914754648261,82.28220424807643,16834330.0,1074807.4,15.06321909748377,-56.555673878041326,-39.807683277882774,-156196.1300751886
2025-10-28,15550.0,15645.0,15345.0,15460.0,2311688,14829.118862830535,14871.78415890424,14981.07275005772,14364.79598866339,52.761146458817294,89.92989512256827,37.168748663750975,90.80839077318134,82.85651466566728,14522642.0,1342489.0,14.55529153925253,-47.07998345193655,-35.24266780160638,-134745.14285714325
2025-10-29,15430.0,15455.0,15080.0,15180.0,1241746,14921.648134149109,14937.118496975352,15068.199188704444,14391.523989035082,60.32975702994018,112.5809449511762,52.251187921236024,65.72358705946475,64.31973494278675,13280896.0,1426745.6,14.450927241280706,-35.90956299023917,-29.04927296531626,-143315.65187969944
2025-10-30,15300.0,15480.0,15060.0,15320.0,1072138,15032.946435060469,15018.200633156233,15176.50038519673,14421.965825460162,70.36913878192726,140.2126113986451,69.84347261671783,72.62763404672855,69.58452005410591,14353034.0,1562030.8,14.566920505649733,-24.77167769838303,-22.412482357974856,-146574.41654135394
2025-10-31,15500.0,16240.0,15475.0,16160.0,2596372,15340.68214051576,15239.69235340266,15531.429272594154,14478.950552494254,125.94285023342678,227.27203540850132,101.32918517507454,90.24230692992188,85.65800007964972,16949406.0,1977148.4,15.177816493015271,-11.50717118027802,-13.85391471361464,-117910.68270676734
2025-11-03,16245.0,16455.0,15885.0,16455.0,2482567,15666.822237954131,15482.866370625674,15887.326155146344,14543.739058969852,172.07565559660438,316.42375467083,144.34809907422564,94.07566364231653,89.25493137237778,19431973.0,1940902.2,16.50392284243655,5.291739970504987,-2.3531425291343777,-45314.50225563914
2025-11-04,16330.0,17310.0,16155.0,17185.0,3581816,16119.3052879584,15823.171029888723,16385.659567263217,14630.337778347888,237.24121457063072,440.89961728751405,203.65840271688333,98.03054587034754,94.05912319961382,23013789.0,2194927.8,18.7810036416371,26.94575323388697,13.089382946441802,69109.06616541324
2025-11-05,17380.0,17480.0,16355.0,16905.0,2742515,16411.393766053032,16063.30095704157,16653.11715496912,14704.916867582384,245.92348732701896,511.0627618756571,265.1392745486381,79.78561396357787,80.23118220378409,20271274.0,2495081.6,21.808028543809474,51.12406224405466,30.953881334100185,139838.7451127815
2025-11-06,17135.0,17260.0,16710.0,16825.0,2709012,16622.40996257041,16252.991886461099,16814.039435831113,14774.427789956731,230.9510148513299,553.8280431128005,322.8770282614706,73.95398956385328,76.34355371371927,17562262.0,2822456.4,25.466609143753395,76.50650846530932,50.34809298937593,172746.8037593984
2025-11-07,16395.0,16980.0,16350.0,16470.0,2510983,16694.81435891318,16349.060952163152,16804.77122927324,14830.02032143356,183.86084645146394,552.7030863258005,368.8422398743366,48.501793468058644,58.266618963986986,15051279.0,2805378.6,29.466717854188524,100.620584872656,69.53065992942064,161408.19548872142
2025-11-10,16580.0,16730.0,16220.0,16480.0,1906258,16748.141518477438,16430.61353472503,16790.805860279183,14884.118015812786,141.98286414298656,546.3208200530698,404.3379559100833,45.64204010591593,58.05013855288225,16957537.0,2690116.8,33.536217798819216,121.51569997147813,87.04990490256552,173065.4203007516
2025-11-11,16400.0,16470.0,15960.0,16150.0,2168595,16697.818844452573,16437.956002221494,16662.091659207817,14925.622343163186,83.54547876689446,508.76980436870144,425.224325601807,22.426170070491082,41.33308343285138,14788942.0,2407472.6,37.435560343564035,137.80084556091924,101.79133261278403,166220.98796992397
2025-11-12,16590.0,18160.0,16550.0,18160.0,5747768,17170.048744850177,16805.980507340166,17223.461767277142,15031.667512239803,166.9352809492974,633.8934267884288,466.95814583913136,83.34372805151447,81.42302072099822,20536710.0,3008523.2,42.01760655934294,156.94341402041022,118.8028951876011,226413.74962405977
2025-11-13,18390.0,18680.0,17740.0,18550.0,5466026,17649.1657483156,17190.27285273355,17759.14054152927,15147.022675772923,231.08309076119463,755.8120092906247,524.7289185294301,86.97679717276992,84.50619127638744,26002736.0,3559926.0,47.08174025282398,176.952004604868,136.75657212935846,347824.2060150374
2025-11-14,18170.0,19240.0,18150.0,18900.0,4360794,18121.516063641284,17580.67749054778,18259.58201713509,15270.071112632828,276.7282666851754,870.6392518858993,593.9109852007239,90.28450728662133,87.1988127833243,30363530.0,3929888.2,52.533516056195104,196.97835055219934,155.05843895001146,503145.07368421025
