date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-21,81600.0,83900.0,80000.0,81800.0,201470,85603.5317146264,82194.3599139884,84142.61016451471,69456.59495650306,708.251678687313,5836.8339856722305,5128.5823069849175,46.27677391863935,57.36758708034925,-5539946.0,297999.2,263.2597766226303,1493.7664579564796,1352.2152789774398,228331.27142857184
2025-08-22,82900.0,83600.0,79200.0,79800.0,197027,85249.75280812386,82414.2391978147,83408.64907254651,69795.72299071608,312.02253387811106,5518.610474332556,5206.587940454445,24.810855513928118,44.34120987499434,-5736973.0,264000.2,297.3745183234039,1504.90142340973,1384.52308915842,220640.8819548873
2025-08-25,82200.0,84400.0,80800.0,83700.0,224511,85883.65712212509,83278.00215625016,84087.28176064888,70251.60092544669,248.73846581305315,5517.511022720762,5268.772556907709,61.18068627701663,63.02546788310949,-5512462.0,260171.6,329.52765256794663,1502.3410356850363,1405.5727985814215,206914.2165413535
2025-08-26,83100.0,85500.0,82000.0,83700.0,223594,86318.88402918907,83988.90106638668,84528.77036142326,70692.53204264515,147.9995628860588,5453.772010515284,5305.772447629225,60.13523986775786,62.71598592824789,-5512462.0,251066.2,359.0266842968909,1482.8667319242363,1412.7951907809895,191283.20827067693
2025-08-27,84500.0,85900.0,83200.0,84200.0,218309,86723.29429048227,84658.9212529938,84962.20420619211,71135.39984452563,60.63710581067335,5381.568829892567,5320.931724081894,65.11041439390597,65.19317189479601,-5294153.0,212982.2,384.42529171424843,1437.7693001145215,1399.706715770032,170684.21804511314
2025-08-28,84100.0,84700.0,79100.0,79600.0,351829,85782.36403246535,84368.76615628901,83706.49614504755,71412.9277184756,-339.36985949006703,4896.71939971931,5236.089259209377,15.637509402549256,32.76061149048917,-5645982.0,243054.0,405.0986397241094,1366.1394130665165,1365.04282946429,152636.20300751895
2025-08-29,80100.0,80300.0,74500.0,74900.0,307502,83720.50838914278,83235.38508024461,81176.42723981697,71527.25795721411,-919.9755933391198,4086.119767535478,5006.095360874598,2.712198809009024,17.912116763801848,-5953484.0,265149.0,418.4776316917389,1251.8063750940657,1296.8833157399658,133303.6879699249
2025-09-01,72900.0,75600.0,71000.0,71400.0,226482,81064.85149831987,81597.08097871853,78118.23475813972,71523.0855651743,-1504.6628175104788,3125.2668389864994,4629.929656496978,-2.928717635234861,10.765462202777101,-6179966.0,265543.2,421.32798913904674,1075.7606833552013,1180.8741660559017,103572.87669172953
2025-09-02,72500.0,72600.0,69500.0,71100.0,168249,78769.51568056064,80109.0626010183,75749.75103873132,71509.21390729974,-1853.6120151637542,2312.914637542286,4166.52665270604,-9.346909591541433,7.595623238853278,-6348215.0,254474.2,413.297267444115,844.6409196082877,1020.09650148422,65566.63609022579
2025-09-03,71100.0,71500.0,68700.0,69600.0,151352,76474.0271112293,78537.15583286899,73514.65859718583,71446.61673001121,-2108.869131099278,1530.4402388319431,3639.309369931221,-14.472584066044476,3.169431422462168,-6499567.0,241082.8,395.28949311400993,573.9886448291018,824.1735419106323,30381.796992481486
2025-09-04,72700.0,72700.0,70000.0,70500.0,113678,74815.24034110314,77332.60488812209,72186.5501496327,71415.58011591248,-2134.051933029089,971.7444536448602,3105.796386673949,-0.20891392010315712,11.243973534998688,-6385889.0,193452.6,368.2357515673158,277.1597486218847,601.7666849330974,-168.02781954888204
2025-09-05,71300.0,73800.0,69900.0,72900.0,206912,74078.54507251777,76719.96699559122,72035.12052277045,71464.2496203088,-1913.1180563743378,714.3988162060268,2627.5168725803646,43.321507624127996,35.8904267382223,-6178977.0,173334.6,335.1739113211789,-17.90732234377629,372.1988827670237,-21285.64060150357
2025-09-08,71400.0,72700.0,70400.0,71100.0,137945,73014.3535650677,75857.28638972723,71367.30001147355,71452.30700980687,-1813.1785375450722,361.0437006490247,2174.222238194097,28.12191498745935,26.430430365803673,-6316922.0,155627.2,295.72657243156675,-314.5907289285432,133.76591785420175,-42433.74812030064
2025-09-09,72000.0,72500.0,70200.0,71100.0,129245,72154.06419182179,75107.95114193627,70911.41024733354,71440.755960305,-1675.3105373426586,80.08406651577388,1755.3946038584324,26.481015938701574,24.423500237236425,-6316922.0,147826.4,258.05329888703375,-548.3027241683503,-67.84023038472371,-36009.23082706758
2025-09-10,70300.0,70400.0,68400.0,69700.0,197669,71102.68967842452,74204.22817363632,70149.6522978734,71383.68199439335,-1606.4233259486673,-252.63455357740168,1353.7887723712656,12.13501208461173,15.879844542542983,-6514591.0,157089.8,220.98166354819935,-738.1247326252683,-243.50362343931488,-39982.21954887203
2025-09-11,69900.0,70300.0,68300.0,68600.0,127384,69977.50562949502,73224.04471728524,69261.21425574312,71292.41373228209,-1561.5764552006754,-598.1817966295785,963.3946585710969,2.4263787965263504,9.270609139369782,-6641975.0,159831.0,183.88304127483318,-896.0285371745498,-399.8813460291289,-50198.79172932319
2025-09-12,70000.0,77600.0,69700.0,77300.0,596498,71338.90659150342,73957.9621626098,71520.64947528421,71489.38377384661,-905.1762972724061,-168.0757130194106,737.1005842529955,84.52554654057093,72.86505010316868,-6045477.0,237748.2,153.35513680310763,-975.061513259017,-502.89784507635807,-45140.10827067648
2025-09-15,78300.0,80000.0,75800.0,79600.0,377777,73074.1640172044,75006.2894848586,73984.5474495131,71755.30561732705,-306.2459361771789,354.2931640315219,660.5391002087008,91.47598955531029,79.46706744410268,-5667700.0,285714.6,128.64264248662533,-993.5785013186904,-562.8045764485644,-37918.08421052623
2025-09-16,80500.0,81300.0,77600.0,80300.0,334221,74691.35292113283,76033.09448574837,76050.97345045928,72035.45953151304,123.85628475143824,815.3594561479986,691.5031713965603,96.62523607813542,82.68543178083918,-5333479.0,326709.8,108.93859430451704,-967.5971466034839,-588.9565185266038,-30491.54135338322
2025-09-17,79800.0,80900.0,78300.0,79600.0,146805,75839.45431879471,76785.34896959917,77343.34214694523,72283.47725179131,335.96660616568806,1111.4614291036705,775.4948229379825,89.76438193025575,77.48075452368757,-5480284.0,316537.0,94.0146862452308,-906.1371533551625,-586.4330044205317,-19936.66616541344
2025-09-18,79800.0,80700.0,78000.0,80500.0,124308,77011.27467014622,77589.93507570292,78580.60244304096,72552.87144025716,501.66718087874904,1402.5787990364188,900.9116181576697,97.35993175089949,82.40603218393602,-5355976.0,315921.8,84.66575162902691,-808.742372352703,-554.0502816079504,-4817.536842105107
2025-09-19,79800.0,80300.0,78300.0,80300.0,110964,77911.4449300472,78238.67848613519,79406.18652743426,72806.8756553307,558.2498963505366,1598.7239885958406,1040.474092245304,99.56687870864178,82.0212639595024,-5466940.0,218815.0,79.64404696573204,-691.1533116581171,-502.0040704982683,5328.793233082767
2025-09-22,78600.0,80100.0,78300.0,78300.0,95656,78117.58865738842,78425.6210195173,79327.24078136912,72986.97809286084,427.32933286266757,1574.6357583236386,1147.306425460971,49.91717598436044,55.39384866450707,-5562596.0,162390.8,79.86525780107478,-549.5752756479943,-427.3698506030532,17247.4548872183
2025-09-23,77300.0,78300.0,76600.0,77200.0,93051,77987.08206449002,78377.96517024943,78876.79806602406,73125.10995866868,242.21034638550464,1450.0693584428518,1207.8590120573472,30.960408633798494,43.63648200658786,-5655647.0,114156.8,84.9085021527221,-391.31131729746244,-334.8948951813396,27912.206015037573
2025-09-24,79000.0,79500.0,75100.0,75200.0,134305,77348.4249859945,77965.45809027962,77858.67366761874,73193.13914035166,-25.162862267051878,1176.4054342235322,1201.568296490584,11.011913270763259,27.43536820236092,-5789952.0,111656.8,94.25822955656498,-223.256580807728,-229.29613435241035,40320.61428571445
2025-09-25,75900.0,77600.0,75500.0,76200.0,124632,77074.96945052085,77784.10460222921,77419.80779207076,73291.72474230734,-138.56493573318994,1028.3621268240968,1166.9270625572867,30.47200487653072,39.126814536429805,-5665320.0,111721.6,106.30399695924615,-59.86759768895239,-120.80417576282579,49699.84736842116
2025-09-26,75100.0,75100.0,72000.0,72300.0,111683,75832.79057354578,76913.7984172063,75796.44112192474,73259.2091769858,-461.90689569115966,589.5434429433371,1051.4503386344968,8.48579266284267,18.28336875954767,-5777003.0,111865.4,116.86521189932238,66.31418391973784,-32.73890665011917,52657.39398496261
2025-09-29,72300.0,73700.0,72000.0,72900.0,78101,74969.51445988125,76268.3659308977,74792.4868676311,73247.43182692069,-611.6527230235472,286.88443485506286,898.5371578786101,16.009404207411052,23.73552186796013,-5698902.0,108354.4,124.58786118254343,150.09325482488472,29.74408423263898,52889.25263157907
2025-09-30,72900.0,73300.0,71600.0,71600.0,62800,73929.56963880853,75473.63896654166,73628.10470177734,73193.41766866099,-764.6014148033306,-57.21461062555318,707.3868041777774,7.578681944040667,16.665815600589482,-5761702.0,102304.2,128.7268515591547,191.93974701089604,65.39191108620027,48844.00075187984
2025-10-01,71500.0,72000.0,70000.0,70000.0,94054,72672.32860313164,74497.6956785628,72252.6718568082,73088.71545001636,-928.9423946681102,-453.79118915736035,475.1512055107499,0.7583752673193374,9.967001931392446,-5855756.0,94254.0,127.84908223649477,186.8592109635895,69.24867227526666,40183.377443609264
2025-10-02,70500.0,71800.0,69700.0,69700.0,104778,71580.28522641423,73603.57706252056,71158.28551077736,72977.61002542566,-1006.7286036880377,-783.2595490992971,223.4690545887405,-5.339969516376257,6.106128582433314,-5960534.0,90283.2,122.42471937751478,145.70352505606712,47.3874611065279,30852.704511278454
2025-10-10,68000.0,69500.0,65200.0,68200.0,173331,70317.91150717411,72564.1413966672,69881.60422092938,72820.96707377236,-1100.4729360276701,-1152.1221154458472,-51.64917941817703,-8.649087903163547,1.0288251116109564,-6133865.0,102612.8,113.18214876807008,79.74649247450397,6.611499754966675,21673.27443609042
2025-10-13,68000.0,72200.0,66000.0,71800.0,175822,70244.27346294966,72326.7426643322,70161.45875513264,72787.49274348475,-871.3269922033545,-1140.8079196723702,-269.4809274690157,57.35541812219532,48.61490220649811,-5958043.0,122157.0,101.23262928424424,1.58955209893314,-44.92778297979845,12759.670676691932
2025-10-14,72400.0,77200.0,71500.0,76200.0,350282,71353.5057767498,72925.81769147444,71857.51150099986,72899.37822730491,-398.7718262039506,-767.9457102239539,-369.17388402000336,81.62541658426551,72.06015957617802,-5607761.0,179653.4,88.69129076709554,-70.13919479673307,-94.43137190788431,8310.427819548984
2025-10-15,76000.0,76100.0,73500.0,74900.0,137645,71948.46327286502,73210.08711104916,72706.68692588617,72964.97238378672,-161.27640013304324,-570.7693841863074,-409.4929840532642,69.40679934346444,62.70642844483595,-5745406.0,188371.6,73.99242680258975,-148.76535186157741,-150.86187546864568,-2292.6691729322847
2025-10-16,77100.0,82000.0,76500.0,81400.0,446655,74139.85650488708,74637.2547120067,75496.40974995433,73241.53066628551,414.58359145388835,108.7365052640962,-305.84708618979215,88.23415326554978,81.65014497489047,-5298751.0,256747.0,59.425437337595376,-215.1237952482141,-200.88590236775482,-9682.975939849544
2025-10-17,83000.0,88300.0,79600.0,85100.0,811899,76903.46278709693,76538.06760338462,78782.21065697669,73630.33293952206,992.7020266167914,935.030447081197,-57.671579535594304,93.77027331480336,87.54981938198604,-4486852.0,384460.6,50.59181644128056,-226.76551847441291,-214.2924170123142,1923.7781954888399
2025-10-20,83300.0,84100.0,79600.0,83000.0,357867,78617.481608594,77790.76869947053,80496.43405235607,73937.53513822626,1169.5250679290696,1404.2347553757427,234.7096874466731,76.65009602370179,74.47316145592592,-4844719.0,420869.6,47.126091903703134,-194.89021075551625,-197.13052285138068,12039.24962406031
2025-10-21,83000.0,93000.0,81000.0,86400.0,968178,80887.25373019144,79480.25174003547,82850.70148058998,74346.14054353032,1433.8861415443769,2027.0673643771443,593.1812228327674,85.14546866017481,81.64485295326426,-3876541.0,544448.8,50.6395221457363,-113.3908412997275,-143.80763293089748,40025.443609022645
2025-10-22,88800.0,91800.0,85200.0,90200.0,454101,83705.94579940243,81615.35915655199,85800.2292141816,74865.93921423424,1761.5150625640015,2795.0750510377693,1033.5599884737678,91.53997652166277,87.4170717733418,-3422440.0,607740.0,62.020008662341795,17.186330447637626,-53.28920123138962,69989.9368421054
2025-10-23,88900.0,89300.0,85200.0,86600.0,254380,85042.48508014057,82787.94949835757,86730.07078082782,75250.66251868558,1635.3586338176333,3077.7582807458093,1442.399646928176,63.3530293784315,66.53137517241399,-3676820.0,569285.0,79.26673338757722,173.53003659438954,59.42133900088397,95188.68571428584
2025-10-24,87200.0,98500.0,86500.0,96000.0,920611,88528.61413228235,85487.6168802133,90455.66486161323,75930.96866561391,2057.2939840836752,4014.01712703277,1956.7231429490948,83.33061063400945,81.96250228663665,-2756209.0,591027.4,106.18588153485985,381.8117928378578,213.12531008205193,129261.91052631577
2025-10-27,100800.0,100900.0,93600.0,97900.0,560305,91818.70397404666,88137.57029819305,93761.04057316005,76651.26477493803,2317.3226270864006,4853.376426807095,2536.0537997206948,86.33809131862658,84.42644575811376,-2195904.0,631515.0,141.54081257291148,624.3840655198313,396.73682353501084,165752.84736842112
2025-10-28,96600.0,97900.0,93000.0,97400.0,342373,94310.94868262579,90304.65171020647,95945.26594789271,77331.55117575973,2303.796111311767,5415.798938860404,3112.0028275486366,83.13916439497686,82.21393569453957,-2538277.0,506354.0,183.2849446887256,879.8960226971625,595.9497470904367,190820.82030075198
2025-10-29,96500.0,96500.0,92200.0,94500.0,239761,95516.21821474419,91616.89158071899,96496.84604344457,77894.45113721023,1961.106393457882,5563.385819370989,3602.2794259131074,58.378437093394645,65.6094032676703,-2778038.0,463486.0,227.81917428478357,1117.9948890666471,789.4608178492127,205655.25639097756
2025-10-30,92300.0,95800.0,87500.0,87600.0,355441,94625.34952305937,91465.53336514565,94519.08243655135,78212.66585402301,1170.3275053370835,5065.188807584462,3894.8613022473783,26.26812622795906,39.53605076265488,-3133479.0,483698.2,271.3863010739175,1311.7293510418058,957.4176808442055,212850.64360902272
2025-10-31,84000.0,88200.0,83800.0,86100.0,192903,93423.39457049407,91034.46205157973,92470.52721419967,78471.26697356324,482.096913736018,4497.482444417401,4015.385530681383,18.187103573918662,34.36182248665746,-3326382.0,338156.6,310.7344144616079,1442.2881283099784,1084.9011285241108,211719.57819548866
2025-11-03,88100.0,89200.0,85200.0,88500.0,182444,92988.64980569064,91072.2067400069,91681.97281860225,78800.0778924628,142.009885066057,4192.8978870139545,4050.8880019478975,34.415387243359305,44.34777746713977,-3143938.0,262584.4,346.7561876346909,1526.5535545164057,1181.4986661279938,210742.8849624063
2025-11-04,91200.0,92700.0,87600.0,87800.0,182200,92386.44852905333,90952.78951905946,90817.5034192816,79095.15730582467,-160.19800609872982,3850.640494324485,4010.838500423215,26.498810142634113,40.47941940573195,-3326138.0,230549.8,377.79068216065605,1558.6994798279056,1241.5805081922538,202329.70451127825
2025-11-05,84700.0,87000.0,80600.0,83600.0,214116,90745.98396533969,90064.53379380262,88750.62709678491,79242.85706628943,-645.8184503875937,3203.565437438723,3849.383887826317,8.797960150250361,25.796528948290884,-3540254.0,225420.8,400.40718389186054,1519.8043177407135,1250.2864337659337,185710.1586466166
2025-11-06,86500.0,87400.0,83400.0,83500.0,114429,89328.5551298689,89260.63707726538,87163.68915869092,79382.4355231324,-957.8169310071371,2652.112724067396,3609.929655074533,-0.179231429840911,23.1861999015604,-3654683.0,177218.4,414.0090191050704,1416.238953014849,1209.981679052718,162319.56541353397
2025-11-07,82000.0,83500.0,77100.0,80000.0,176399,87223.0026386535,87915.4006532767,84823.2203188531,79402.6835387674,-1359.4340509558783,1910.6370913796854,3270.0711423355638,-7.787103895535537,13.336861184909964,-3831082.0,173917.6,415.79548538364145,1235.972922691965,1110.5026678972447,130204.73609022575
2025-11-10,79900.0,81100.0,78100.0,81000.0,115020,85733.18130088433,86923.80892612696,83427.5933989996,79455.05457028322,-1505.8910523992004,1387.7073268365639,2893.5983792357642,3.4618625728060124,20.091723561575492,-3716062.0,160432.8,407.90424920564766,1007.839834768109,970.02505921689,99046.35488721807
2025-11-11,82300.0,85600.0,79900.0,81500.0,169156,84629.06694581627,86149.07003903955,82578.36898491585,79522.10196142147,-1513.2177184018938,1002.0762312333973,2515.293949635291,6.790950606114606,22.833356551046606,-3546906.0,157824.0,392.7110370413817,758.1562883236842,805.9883559438543,72463.85639097753
2025-11-12,82100.0,86600.0,80300.0,84100.0,215250,84393.46599605826,85944.36024676132,82833.73548507744,79672.19697907979,-1295.4900863244889,895.9313417296798,2191.4214280541687,56.30166181365292,46.97500565977895,-3331656.0,158050.8,370.73875356387475,494.5378298754144,623.6311015901051,43683.985714285795
2025-11-13,84500.0,87000.0,82600.0,86100.0,143699,84717.50088942682,86122.86891796428,83707.70031625744,79882.94461910996,-983.4543368212803,962.1035070275684,1945.5578438488487,78.55494979031153,60.88992305929139,-3187957.0,163904.8,346.0578083588965,251.4350972918674,447.20891347811937,20379.70601503762
2025-11-14,83500.0,86900.0,81700.0,82100.0,212311,83943.72021277648,85543.16405318514,83049.521391138,79955.634959467,-1009.330007511008,683.8953344600886,1693.2253419710967,34.68971745815175,35.78281907593207,-3400268.0,171087.2,318.56719119835384,25.008011551150567,275.24646211516756,3687.7436090225956
