date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-22,87000.0,87700.0,86600.0,86800.0,342632,87960.73204041774,88174.30907462847,87979.98713581936,88406.96715240095,-105.26871201950803,-341.2300480037811,-235.9613359842731,19.92995553578085,32.22903671519478,3101731.0,504606.0,12.220996457011525,270.3597900198057,81.976098854826,161197.74360902255
2025-08-25,87800.0,89700.0,87400.0,89000.0,384990,88157.27732391107,88282.14670800716,88259.08656365621,88426.41085232222,-28.358447026080256,-271.40939476687345,-243.0509477407932,59.37341732697952,55.71451993721941,3486721.0,462491.8,16.22065317369109,272.93334138608293,99.15205180744773,145462.4977443609
2025-08-26,88500.0,90700.0,88300.0,89200.0,406043,88375.1691906475,88413.21427902229,88536.53042646745,88451.7744309346,36.31339558534313,-197.6592032591143,-233.97259884445742,64.21770677737507,58.20270850619235,3892764.0,391597.4,18.96012146603943,263.7988303992397,107.28326653734322,126172.40902255636
2025-08-27,89800.0,89900.0,87900.0,89100.0,250996,88531.31744226567,88509.5012087737,88711.13233706118,88473.027728281,70.6961625712243,-145.60239563042705,-216.29855820165136,64.57582170019768,57.5555282599728,3641768.0,341795.8,19.82251610304391,239.9996429154112,103.98265642411265,92482.82406015038
2025-08-28,88500.0,89600.0,86600.0,88400.0,281825,88480.07977627066,88466.69299291242,88609.46477846488,88470.63337653408,45.84019314623117,-158.99831676886242,-204.8385099150936,39.07071717899795,45.67847488116676,3359943.0,333297.2,19.0863162653241,206.10456632132255,92.05980564778062,61071.2939849624
2025-08-29,88400.0,89600.0,86800.0,87000.0,445502,88077.08651606934,88177.07726071838,88071.67195730653,88422.41588877887,-59.61932137131015,-279.3626616292313,-219.74334025792115,10.90957263426958,27.318379629359768,2914441.0,353871.2,19.13106418513336,182.6042966769052,85.62829061992652,52579.83834586462
2025-09-01,85000.0,85200.0,81400.0,81500.0,789335,86323.8285000768,86931.59066578656,85858.05289662015,88195.45143340906,-471.5877515473968,-809.2280296921672,-337.6402781447704,-0.35323946212160706,7.620740097017588,2125106.0,434740.2,14.956423106217946,128.49615567556526,56.43505955515373,22412.816541353277
2025-09-02,81900.0,83300.0,81800.0,82900.0,212946,85260.50810462217,86116.74480766061,84694.95078503274,88021.83007493663,-612.6572419183548,-1103.4618305427139,-490.8045886243591,20.00816817673227,22.99257942658508,2338052.0,396120.8,7.617780366635426,56.869361869862125,12.781059677974905,-4335.501503759382
2025-09-03,82200.0,84300.0,82200.0,83600.0,260080,84587.35525994615,85547.5240956105,84088.41298190287,87876.8520396928,-619.813424102721,-1265.5713687527605,-645.7579446500395,30.009314019893395,30.23180035532758,2598132.0,397937.6,-1.69151700517876,-20.082589388826943,-37.19897578230799,-20875.33458646623
2025-09-04,83700.0,83900.0,82000.0,82600.0,467618,83796.38840598971,84882.49286333719,83335.6591473481,87703.84049740779,-649.7375484736222,-1457.9298802420672,-808.192331768445,22.102349427476867,24.257967482343844,2130514.0,435096.2,-12.904392202596123,-100.93806621701775,-92.50222689372768,-37759.73007518801
2025-09-05,83600.0,84400.0,82900.0,82900.0,262184,83248.98172702853,84371.8211030106,82906.6037986842,87546.33753027966,-607.91965960761,-1568.0919062779576,-960.1722466703476,27.950155128439334,27.822480687885317,2392698.0,398432.6,-25.997875707353067,-184.86264248725638,-152.490698257601,-54813.60375939848
2025-09-08,82800.0,83500.0,82300.0,82800.0,175900,82799.50997547386,83922.29776992687,82586.10877028327,87390.71990633607,-547.4689232068972,-1644.5084006789693,-1097.0394774720721,25.094813319398583,25.715080864407554,2216798.0,275745.6,-40.98919396962848,-271.48951897446153,-216.82877856245636,-80559.03233082718
2025-09-09,83200.0,84100.0,82500.0,84000.0,454764,82768.65553529422,83761.82812293609,82775.32751093115,87279.54876186604,-394.2976510613962,-1589.9115412988176,-1195.6138902374214,63.61677979066126,48.698154923573455,2671562.0,324109.2,-55.183311361971164,-339.07453751152076,-270.2206142653468,-84987.88045112793
2025-09-10,84700.0,88300.0,84500.0,87300.0,922065,83624.94379485768,84231.26836090564,84033.38873364811,87280.21929426386,-56.12465647363638,-1265.769710829467,-1209.6450543558306,92.19255863844222,77.77986420149116,3593627.0,456506.2,-67.30475092535336,-380.41645261523155,-306.8813961659108,-82895.2781954889
2025-09-11,89000.0,90000.0,86100.0,90000.0,928193,85048.10692732068,85133.17959098135,85876.11108162731,87369.39243215686,342.11356763563776,-782.0030948112835,-1124.1166624469213,99.39075107857091,87.842918543261,4521820.0,548621.2,-75.0129890929665,-381.00473800599656,-315.7432313428229,-55664.137593985186
2025-09-12,90500.0,94200.0,90000.0,90900.0,1779302,86461.07066431215,86078.88760842672,87543.5165846009,87485.15005733204,641.4716672919943,-322.27707833192835,-963.7487456239227,103.84579981647484,91.82401206731666,6301122.0,852044.8,-77.18068845217871,-338.14277923451,-293.6196893803466,2787.783458646573
2025-09-15,92600.0,92900.0,90700.0,91100.0,622588,87675.68587946107,86933.04870562417,88836.78748875346,87603.66972758344,817.0263659592758,57.53421182517195,-759.4921541341039,109.60475898202561,95.07489324396501,6923710.0,941382.4,-75.96657984521498,-275.5523710259519,-255.80843854927545,57425.876691729245
2025-09-16,92000.0,94400.0,90200.0,93300.0,1045730,89239.23455869281,88069.1483910341,90504.6204910786,87790.43465454792,1031.5537832424286,529.9500749189319,-501.6037083234967,109.48877245753539,99.39185465668007,7969440.0,1059575.6,-69.99503907868895,-185.40957130774098,-196.35774249859773,133874.95112781957
2025-09-17,92300.0,92300.0,90700.0,91000.0,495932,89913.7888815242,88629.36470139433,90953.18240202093,87895.66630521847,969.7320569098445,710.561362813809,-259.17069409603556,64.49343819269575,67.56112584015642,7473508.0,974349.0,-62.11648855546208,-94.49214301629404,-133.31325051199084,189779.4375939849
2025-09-18,91600.0,94900.0,90400.0,94300.0,1130724,91307.51851784321,89708.09628695999,92345.91616382462,88105.64445914574,1093.1095400460354,1107.2162309615087,14.106690915473308,81.63047876589604,80.76751611757422,8604232.0,1014855.2,-51.143607259301774,6.432402187135575,-60.401756760173065,251145.14511278184
2025-09-19,96800.0,96800.0,93300.0,93300.0,1006274,92169.7767291431,90451.38362764336,93012.261370856,88275.95119819015,1049.1912760636442,1325.5957859950286,276.4045099313844,68.26187471121992,70.92216792411507,7597958.0,860249.6,-38.062848041877736,108.03138914836967,15.95637128276509,284966.32932330825
2025-09-22,93100.0,94900.0,92600.0,93200.0,590874,92825.36032043367,91067.53146319011,93434.78134016275,88437.3954212003,957.7621251021832,1473.6071663091134,515.8450412069302,66.38007982276977,70.35894274697405,7007084.0,853906.8,-22.171720520721696,215.76981205729635,99.39513847631252,309664.0022556391
2025-09-23,95700.0,96500.0,94000.0,96000.0,1060329,94061.1078433999,92099.18507493529,94635.483754652,88685.34966968553,1024.2352292467187,1796.1390777653287,771.90384851861,83.88150979117754,82.54858020587332,8067413.0,856826.6,-2.3544300414240333,337.582495225451,195.45275386844068,350626.65864661644
2025-09-24,95400.0,96700.0,93700.0,96200.0,779048,95093.7260206363,93015.35335960709,95550.4834286604,88931.73164772862,1017.9334126609554,2044.3206143448042,1026.3872016838488,86.32370322076113,84.47173578255455,8846461.0,913449.8,20.966940399965726,468.0620816612542,300.5759943295267,392477.8097744361
2025-09-25,94900.0,95900.0,93000.0,94100.0,612260,95359.09315799,93413.25661885447,95490.26061775166,89101.18306911456,817.2473343498027,2047.9463696211023,1230.6990352712996,46.9672938936792,57.242924128463706,8234201.0,809757.0,45.981459548690864,591.6553278467453,403.93193034771724,413305.915037594
2025-09-26,92900.0,93000.0,89500.0,89800.0,684177,94424.23631605045,92965.16149439389,93982.49954209366,89124.0950996354,362.983730095209,1684.428697890311,1321.444967795102,17.3340241623023,29.61271006250614,7550024.0,745337.6,69.61376963867615,685.1860437882359,488.8751859202628,409996.1097744361
2025-09-29,90400.0,93400.0,89900.0,91500.0,609556,94066.90847208053,92878.03454222191,93396.89090327821,89201.99362095882,155.67456352339605,1516.0381721993472,1360.3636086759511,35.04004129801615,42.203866158067065,8159580.0,749074.0,89.72010974419995,736.3844687739156,545.7080662655974,395960.26165413536
2025-09-30,92300.0,97500.0,91300.0,96500.0,1988564,95043.4393367246,93701.24323178435,94595.05732181405,89441.2725186323,324.2626200407972,1765.6918837269477,1441.4292636861505,67.85570210757572,66.63013558231748,10148144.0,934721.0,108.98973267135875,773.1003359999557,592.4930626471506,404620.3789473684
2025-10-01,97500.0,98300.0,94300.0,94900.0,940391,95399.83501981517,94110.25312748706,94931.18335994749,89620.24719015254,297.6824678507164,1813.532348499546,1515.8498806488296,55.1120224074589,56.80951195488876,9207753.0,966989.6,126.39250983263678,789.5676662157053,624.7281012971664,392208.3661654135
2025-10-02,98400.0,102400.0,97300.0,100600.0,3472737,97140.03209890588,95486.24305909415,97039.46001820383,89980.23908555738,615.358506288477,2285.048013509426,1669.6895072209488,77.42799640733742,74.54086896789612,12680490.0,1539085.0,143.58462032006304,802.1466363186025,653.2433615705177,412084.160150376
2025-10-10,106900.0,119400.0,103700.0,119100.0,4838068,103328.91582174005,100015.01265790094,104684.19199544308,90934.98534504729,1947.6181231474352,4104.212161155243,2156.5940380078077,93.58897997239195,90.85039998715484,17518558.0,2369863.2,168.50591835961387,874.429338067989,722.4466030611329,489350.3330827067
2025-10-13,115500.0,129800.0,114000.0,128000.0,4324161,110650.06752905462,105509.85568406337,113220.44424481998,92150.23172717688,3228.8712323253058,6192.68307841444,2963.8118460891346,96.2662506024997,93.77517102807434,21842719.0,3112784.2,203.23504762330495,1014.007609341366,839.5262689070455,602867.2120300751
2025-10-14,134100.0,136200.0,124500.0,128700.0,3252050,116738.22428575832,110338.87815505743,119654.78023837577,93348.58478530223,3880.3249515186353,7814.218035487429,3933.8930839687937,97.27140079011059,94.43555405155743,25094769.0,3365481.4,246.171011795892,1198.1918355218338,990.5957456806325,740509.7691729324
2025-10-15,129000.0,142800.0,126600.0,142000.0,3313731,125054.2373047331,116871.12667979358,128657.77275510732,94943.71315299724,4898.140852504074,10056.569149598887,5158.4282970948125,99.20357233626103,97.00154967335206,28408500.0,3840149.4,302.7787414720051,1463.6145303567623,1202.4297840355036,906331.1533834585
2025-10-16,141500.0,148700.0,141200.0,146500.0,2491252,132879.48832521963,123262.63962925063,136613.2380677918,96634.0832135547,5519.470584640872,12057.766527895903,6538.295943255031,100.09067518335574,97.85946797810209,30899752.0,3643852.4,373.4185608690767,1800.9978328241787,1470.7293601599206,1085081.9323308272
2025-10-17,145000.0,147900.0,140900.0,142300.0,1731032,138011.79779565037,127943.55939396037,140877.20284511644,98131.32638688077,5291.925670949389,13153.203031941768,7861.277360992379,80.86327985698276,83.81467523398061,29168720.0,3022445.2,453.34345459628344,2162.0829064338604,1763.4939165996025,1227531.8616541354
2025-10-20,146700.0,153800.0,145600.0,149300.0,2284959,143820.42672302754,133175.39113428775,146092.6766929084,99808.9878168191,5246.9473207705505,14419.961511955567,9173.014191185017,86.64117364936087,87.74197138336007,31453679.0,2614604.8,543.0970156806393,2547.8066378447556,2081.5312869763484,1378067.0338345866
2025-10-21,153100.0,159200.0,147700.0,149600.0,2887720,148427.29291577014,137658.81447605882,149789.2277251358,101441.48001954635,4879.218793268239,15272.037682770315,10392.818889502076,86.77960312540203,88.07730829067297,34341399.0,2541738.8,640.7669520579257,2939.602172442753,2412.0186212853737,1549479.7037593985
2025-10-22,148700.0,152600.0,144000.0,151500.0,1448205,152450.3420950508,141781.8996653448,152885.62212769678,103082.74296972515,4419.461179897722,15917.145364374228,11497.684184476506,88.83399296783541,89.45264180635029,35789604.0,2168633.6,743.0171666212927,3310.516096869047,2735.681766830452,1694093.430075188
2025-10-23,147400.0,152900.0,144700.0,149500.0,993124,154974.54198824926,144882.36713625374,154251.4523599005,104604.62024940629,3667.1610373280546,16081.635481136575,12414.47444380852,69.06637144695495,79.020784477227,34796480.0,1869008.0,847.4862204458636,3645.4563475407676,3040.741284793765,1799792.6120300752
2025-10-24,155000.0,155300.0,147600.0,149700.0,1585789,156839.23267467337,147498.55599895926,155074.81136294923,106083.15729040935,2902.978380141858,16043.197418985845,13140.219038843987,64.83253398364889,78.95401254988516,36382269.0,1839959.4,950.9557958632703,3924.9097550083848,3311.942216927878,1872870.5466165412
2025-10-27,151900.0,151900.0,147700.0,149600.0,1239881,158089.07026611216,149641.9799341993,155415.24800588438,107509.93901859265,2145.6459365524843,15822.276459534594,13676.63052298211,49.990357638365005,77.60807088232033,35142388.0,1630943.8,1050.5793331861287,4135.322002899596,3537.706919417936,1875621.627819549
2025-10-28,148500.0,148600.0,141100.0,143100.0,1551949,157181.8458110966,150217.05503824656,153302.14367575388,108676.8262638847,1018.9842827183693,14950.360876380073,13931.376593661704,-2.9246493995617158,38.82398323836306,33590439.0,1363789.6,1142.1072386924147,4254.1447872161025,3699.8943706911036,1830635.3180451128
2025-10-29,145700.0,146200.0,133300.0,138200.0,3342217,154937.331822366,149734.3654518703,149930.4905729143,109644.79917326552,-180.3185085786099,13705.978457938443,13886.296966517053,-14.007258003771511,23.112861236717663,30248222.0,1742592.0,1221.2911995586533,4262.289180555678,3782.2567782878273,1711823.3187969925
2025-10-30,138800.0,147300.0,138800.0,143500.0,2231637,154265.7945893865,150196.0697546157,149037.71484050388,110754.80575774862,-710.9307701750204,12997.633503798279,13708.5642739733,31.477594978577315,45.19241237805448,32479859.0,1990294.6,1287.8604761415988,4175.039807620337,3792.2058971716447,1583041.4857142854
2025-10-31,140200.0,144800.0,139600.0,143700.0,999434,153579.3565895313,150549.5640273427,148323.1223306918,111834.97606077326,-1118.454921333736,12310.49562230613,13428.950543639867,26.15197914385149,43.85608507192405,33479293.0,1873023.6,1337.6606873268963,3974.6417741280243,3714.7420591356254,1421274.8503759396
2025-11-03,141900.0,143700.0,138400.0,141600.0,1340881,152299.3930692408,150395.85240907758,146997.71338343938,112810.8784850102,-1571.698181852331,11464.327816324454,13036.025998176785,8.731083459139526,33.24623983587547,32138412.0,1893223.6,1368.480637674616,3661.3614608192834,3547.113565604457,1210985.9586466167
2025-11-04,146600.0,148900.0,139200.0,139700.0,1396983,150601.57885265077,149845.572808556,145303.9201746691,113692.48902648527,-2013.4917828841462,10519.161269571603,12532.65305245575,-6.819439900681317,23.615716613832518,30741429.0,1862230.4,1380.1710296847907,3251.6779210804634,3298.129007665165,976080.151879699
2025-11-05,132700.0,136100.0,125900.0,133100.0,3124821,147360.69516174635,148105.8149241512,141802.98686385035,114328.80086168247,-2720.303273453359,9132.273960639053,11852.577234092412,-10.161958970920765,9.543945887655283,27616608.0,1818751.2,1367.3095118866704,2717.7772686994344,2946.321253374384,650718.4203007518
2025-11-06,136900.0,136900.0,126700.0,129000.0,1920651,143527.46177485207,145801.7880398729,137816.31293300967,114809.82378425024,-3390.4263356834963,7614.544314488041,11004.970650171537,-13.181728653147417,3.5248481330785353,25695957.0,1756554.0,1329.848112877443,2078.45630355604,2502.1286525942282,325069.0180451126
2025-11-07,125000.0,133000.0,124400.0,127200.0,1620158,139832.71200963072,143436.79743356004,134261.05805590117,115216.05907001253,-3847.9167493433324,6195.074713492373,10042.991462835706,-18.451127205076503,-0.8802227230717534,24075799.0,1880698.8,1275.9272946812891,1414.316882238525,2019.994886470793,33092.918045112194
2025-11-10,128000.0,131500.0,124000.0,129600.0,1279087,137367.2418480775,141788.9316770676,132441.0590702037,115687.66369066786,-3871.3463661476726,5203.808505151115,9075.154871298788,10.111270006426409,15.512663529908153,25354886.0,1868340.0,1211.4188933026107,775.6606642355326,1535.7849433734848,-182194.79699248105
2025-11-11,131100.0,133700.0,127600.0,129700.0,1245649,135332.94994210158,140347.58187026024,131161.85118489535,116147.08455326891,-3759.443910728851,4375.849982887725,8135.293893616576,5.629997361942145,12.738736509042184,26600535.0,1838073.2,1137.0003766480427,163.89572220185207,1052.67701048333,-333620.8225563917
2025-11-12,129500.0,134500.0,127300.0,131100.0,1115875,134004.70284179214,139325.0929638237,130720.00619770892,116637.34407611255,-3477.05254978873,3788.9782063806633,7266.0307561693935,30.676062424374138,24.400336696433584,27716410.0,1436284.0,1060.488346549635,-363.5007031552034,612.9769891471353,-419048.01804511336
2025-11-13,131300.0,133500.0,128200.0,133500.0,1001104,133525.75819424225,138848.85970514143,131230.1758774367,117190.21804083018,-3030.8628976428663,3477.4521341158106,6508.315031758677,66.65360453758183,44.85763514685889,28717514.0,1252374.6,985.9425681468019,-787.6419465177867,233.62689822865664,-449797.4330827077
2025-11-14,129100.0,129100.0,125300.0,125600.0,1106865,131077.69470366737,136977.39565705782,129035.15968362021,117465.94859686853,-3155.811636426097,2563.550486226057,5719.362122652154,18.67199129604751,18.167510729084114,27610649.0,1149716.0,908.0649984281943,-1166.6908945269283,-121.98705886008459,-520409.72857142834
