date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-25,6140.0,6200.0,6010.0,6050.0,478152,6108.612452909385,5887.984711389813,6127.744319232046,5055.293512919891,94.95494510943678,333.6747167837111,238.71977167427434,72.09962020759689,76.81635443005882,5018126.0,912627.2,16.059624037015716,75.0626002036772,57.46270163796287,563959.6127819552
2025-08-26,6010.0,6390.0,6000.0,6190.0,970914,6197.959253527516,5978.169328168737,6200.904166701768,5092.4970042995665,87.48188230229175,348.07212455213903,260.5902422498473,84.0363288128379,83.29560077361077,5989040.0,735888.6,18.496224555461918,83.70428499959624,65.40210697598404,604763.7052631581
2025-08-27,6230.0,6250.0,5980.0,6040.0,496705,6226.828204605646,6026.70440604746,6199.931695447554,5123.562676289744,66.26356541587103,343.41969901968605,277.156133603815,46.65096348691485,60.300253083033304,5492335.0,700184.2,20.896446947702312,90.76900896363478,72.36851530263748,629646.4353383459
2025-08-28,6070.0,6120.0,5950.0,6010.0,358439,6237.309803552669,6061.113352736869,6184.076348725394,5152.626195099916,45.049380383970686,333.4678590837784,288.41847869980774,34.98031217109508,55.16530219321089,5133896.0,589264.8,23.21698745206704,96.16837860461241,78.24108981453976,641016.1180451128
2025-08-29,6110.0,6120.0,5940.0,6010.0,296183,6240.726184483582,6088.816700455529,6167.707848895671,5180.736811654017,26.76172101667089,321.8706299706464,295.1089089539755,22.38054205848516,53.54201884976115,5133896.0,520078.6,25.372081910066562,99.49296779407548,82.67574209589995,633069.8932330828
2025-09-01,5920.0,5940.0,5700.0,5780.0,530715,6178.968998224337,6069.0562508514795,6075.503882930463,5200.384785042411,-3.4720374909222187,290.7688620903227,294.24089958124495,-2.2204881215153307,25.686969389812532,4603181.0,530591.2,27.082426568259944,98.86521990033485,84.29300745640887,596405.620300752
2025-09-02,5780.0,5850.0,5730.0,5790.0,406466,6126.55825906736,6052.072696859489,6007.317628592415,5219.716431434463,-24.284323133366115,263.8854956645373,288.1698187979034,-11.279076171569685,24.342873673903455,5009647.0,417701.6,28.343005211529164,94.86202213294084,83.37738305164372,557535.0097744362
2025-09-03,5820.0,5840.0,5510.0,5600.0,580795,6030.496051283124,6001.3258628945305,5891.678313586203,5232.184745157923,-50.80858158304386,224.65909181909865,275.4676734021425,-13.562983977047267,11.451513471438943,4428852.0,434519.6,29.107181300982234,87.64395950586251,79.94811869467206,501354.32030075195
2025-09-04,5660.0,5750.0,5500.0,5580.0,435355,5943.4308513071655,5952.516542003537,5798.013042761015,5243.588524005204,-68.55774258785334,189.77049516732586,258.3282377551792,-24.91410043585502,6.834265813593632,3993497.0,449902.8,29.408609844546685,77.98149428919673,74.4625737316377,437882.2894736843
2025-09-05,5610.0,5630.0,5480.0,5520.0,329097,5854.049531791291,5898.298331097273,5708.269744348748,5252.651195349295,-82.27285175667978,155.4871730593295,237.7600248160093,-31.838947596933934,1.0971748295286687,3664400.0,456485.6,29.24237168127175,66.22145051255308,67.1112778126669,362937.00075187976
2025-09-08,5500.0,5550.0,5450.0,5480.0,220017,5768.600328810036,5843.228110096024,5628.746718325699,5260.105254518171,-91.27665695391738,123.6642036236126,214.94086057752997,-41.802870430511206,-4.453757473340872,3444383.0,394346.0,28.570552272025154,52.39433988032825,57.87811035739802,271410.6917293234
2025-09-09,5560.0,5640.0,5520.0,5550.0,348459,5715.502664170654,5807.551778527237,5593.735544927603,5269.610000271674,-89.6275327638543,102.90644462271212,192.53397738656642,7.644239901868815,17.42798584185323,3792842.0,382744.6,27.429696003769337,37.111718291483164,47.1573079476329,180159.4135338346
2025-09-10,5610.0,5690.0,5530.0,5580.0,465414,5678.984875249706,5781.4534501588905,5578.769865382512,5279.786721574242,-83.73623590621446,87.86368250379837,171.59991841001283,23.83441744662001,24.713360219281782,4258256.0,359668.4,25.823594791270626,20.62978205265449,35.11602150144587,85910.29624060148
2025-09-11,5630.0,5660.0,5560.0,5590.0,415332,5651.168920551423,5760.076329202862,5572.0979686495975,5289.957648735742,-76.58036037788625,75.87446793765503,152.45482831554128,28.942981852656303,25.37298379084075,4673588.0,355663.8,23.8744913505609,4.098842300065947,22.555913585746048,-2588.935338345913
2025-09-12,5630.0,5690.0,5580.0,5600.0,388665,5630.708661229193,5742.848560536337,5571.529245426752,5300.122971728012,-68.83245212553405,66.41426315862373,135.24671528415777,43.620124793545806,26.730325394982188,5062253.0,367577.4,21.87293647576133,-10.177742208784224,11.120928037110902,-40537.919548872436
2025-09-15,5700.0,6880.0,5700.0,6730.0,8198023,5906.937276379973,5932.438994253431,5945.643430858508,5347.004185769717,10.513039172807794,148.38801425016754,137.87497507735975,100.12629576403754,95.02282641993466,13260276.0,1963178.6,20.563654939640106,-16.656929628939217,4.789448064008412,104139.98721804506
2025-09-16,6550.0,6560.0,6240.0,6260.0,1709883,6010.383636766018,6009.6099479832665,6066.640747358822,5376.938474760874,28.44286323151954,173.4285541167592,144.98569088523965,64.74764312532506,64.19637725661653,11550393.0,2235463.4,19.585973167922425,-19.38378366474278,0.9964735474686992,184179.20526315784
2025-09-17,6420.0,6420.0,6080.0,6190.0,1216176,6075.211068788326,6062.354334614872,6130.89049650833,5403.5962296867465,32.400864367200256,185.48677134423997,153.0859069770397,60.40757244772312,60.51740123949726,10334217.0,2385615.8,18.828932755908852,-19.82068402369928,-1.1579978246672784,225036.8511278195
2025-09-18,6240.0,6480.0,6190.0,6320.0,1209836,6159.972828404369,6130.271128799794,6218.8298989469795,5433.642254942919,40.08379725371543,203.190653544184,163.10685629046856,66.52594489375275,65.37285553087054,11544053.0,2544516.6,18.364924853397557,-17.759872652641953,-1.4589300727644148,287261.5330827067
2025-09-19,6380.0,6390.0,6160.0,6230.0,605183,6203.728864563849,6171.261782281783,6251.290824581218,5459.75234494479,35.56744803843162,207.56616633850808,171.99871830007646,58.00171330135972,59.097715418431676,10938870.0,2587820.2,18.152294505683646,-13.927361389030679,-0.34295150780043443,340200.37669172924
2025-09-22,6210.0,6280.0,6080.0,6110.0,640576,6205.94786232157,6183.580555020721,6232.647615308891,5481.071940192502,21.645984306722823,199.05619868348003,177.4102143767572,45.527039258765434,50.4126231480354,10298294.0,1076330.8,18.117719091100767,-9.189321190627746,1.62802915886225,375084.76015037583
2025-09-23,6160.0,6260.0,6080.0,6120.0,532268,6207.923494053261,6194.811291389595,6219.418768926296,5502.020401169797,10.806323855938928,190.9181191966809,180.11179534074196,44.88382679114247,50.660652802313024,10830562.0,840807.8,18.329562641176835,-3.1586877613539985,4.738911521843936,424963.09097744356
2025-09-24,6180.0,6260.0,6080.0,6160.0,360282,6217.628433136893,6210.582381329742,6220.499664523853,5523.593502770787,4.356411026274145,185.55730912358467,181.20089809731053,50.1256881488527,53.86574451569307,11190844.0,669629.0,18.72427931040472,3.4514293778282523,8.515661116310072,464865.1127819549
2025-09-25,6180.0,6190.0,6030.0,6060.0,424333,6197.468770777717,6204.893115894535,6186.165399113166,5541.180601040597,-7.9483800259222335,171.26542306490774,179.21380309082997,28.903941311376528,42.40351661539837,10766511.0,512528.4,19.22758779104471,9.952884514003705,12.47792641501951,484476.4849624059
2025-09-26,6000.0,6040.0,5780.0,5830.0,521970,6119.3193264138245,6157.19833746894,6082.97748923946,5550.650089531069,-31.556038170927792,139.76875537717024,171.32479354809803,7.296688449798609,24.86234276359987,10244541.0,495885.8,19.725734179258993,15.4517732006939,15.980048845827227,488161.045112782
2025-09-29,5890.0,5980.0,5830.0,5870.0,272606,6064.130339828598,6122.444123497249,6018.761533398732,5561.120578398903,-43.707870162125175,116.68995584544155,160.39782600756672,12.5860184588106,28.871942653895246,10517147.0,422291.8,20.12742957039878,19.36970102992273,18.57084587725591,479675.0857142856
2025-09-30,5940.0,5990.0,5800.0,5810.0,207850,6002.267920354844,6080.820432481899,5951.021545326882,5569.280559435004,-54.32454044789216,92.49215044770153,146.8166908955937,0.7828314926238562,22.56430168213099,10309297.0,357408.2,20.408472801543066,21.749031734710695,20.218574857244654,465744.5428571427
2025-10-01,5880.0,5950.0,5820.0,5880.0,176316,5969.062051086311,6056.989515959293,5924.153568342359,5579.468082076479,-55.00234480542355,78.06375988881427,133.06610469423782,26.205257616230185,34.46329052521986,10485613.0,320615.0,20.50625983898778,22.324123941644306,20.681366695550366,437192.95413533825
2025-10-02,6120.0,6270.0,6020.0,6060.0,906524,5988.163639608113,6068.529382334581,5964.212077357932,5595.2232269264305,-42.26982443294115,80.2288241530614,122.49864858600255,70.59701452598723,59.61820655034632,11392137.0,417053.2,20.48694945846641,21.88976425595608,20.454635538585485,405609.77067669167
2025-10-10,6180.0,6230.0,6050.0,6180.0,517674,6034.606073500384,6099.667192384787,6033.8640684391685,5614.396235879662,-25.532150427136997,90.5834605520813,116.1156109792183,86.08295334583451,70.96983865699968,11909811.0,416194.0,20.355860027189134,20.640316568401467,19.64219782617739,365099.88721804507
2025-10-13,5980.0,6230.0,5930.0,6220.0,430419,6082.548733654338,6133.141298186567,6098.544688305477,5634.252096998361,-12.208760415733636,100.85466045955127,113.0634208752849,95.30680272919689,75.64336842609242,12340230.0,447756.6,20.08214392128096,18.455052487539135,18.135621502214715,314865.77969924815
2025-10-14,6260.0,6370.0,5990.0,6050.0,557287,6077.051721447137,6130.49183560538,6089.659989594313,5647.8831757852995,-15.097694753747419,94.19130243310065,109.28899718684806,46.11737280332358,47.84987331871914,11782943.0,517644.0,19.590605614481937,14.880772617915595,15.59192553301273,248795.2
2025-10-15,6060.0,6130.0,6030.0,6110.0,262571,6087.414569771641,6138.477270221638,6102.236018073804,5663.034547071027,-13.284283818965932,92.68364241314066,105.96792623210659,58.32179144251512,55.51602351123155,12045514.0,534895.0,18.907368699228496,10.334253978572319,12.264604186229965,181809.08721804502
2025-10-16,6140.0,6500.0,6080.0,6480.0,1308502,6191.212018530683,6211.875984089173,6233.225391913007,5689.820299626075,11.1951573889487,119.96187296829248,108.76671557934378,88.457416551926,80.90066836680916,13354016.0,615290.6,18.191066459120368,6.217176759314476,9.111424481011655,128363.57142857116
2025-10-17,7160.0,7530.0,6860.0,7140.0,7460737,6446.459853892154,6394.119593544554,6547.252149874357,5737.367175048171,67.07958097849513,192.6161918024627,125.53661082396758,97.1487445807261,92.46825586738282,20814753.0,2003903.2,17.713213176965212,4.61134557775806,7.61030953359994,174583.55338345832
2025-10-20,7150.0,7160.0,6780.0,7010.0,1381004,6619.890178588429,6526.485726513295,6734.088172976604,5779.092841440034,89.1496429302309,236.9736644867562,147.8240215565253,83.92980057834167,81.81203547681966,19433749.0,2194020.2,17.914160458479767,8.61790139023902,10.014317569984323,306829.40526315797
2025-10-21,7000.0,7090.0,6800.0,6840.0,1245251,6714.953698003458,6608.386477297109,6812.082926525163,5813.876682704295,86.11267236181035,255.46486200878826,169.3521896469779,66.17069127493826,68.10586931649135,18188498.0,2331613.0,18.43490904938866,14.543761437739157,13.913521718172463,385004.38646616513
2025-10-22,6950.0,7050.0,6650.0,6790.0,879965,6776.453613316334,6668.4604571696,6848.688243313037,5845.880725894317,74.96015468836299,263.0523830074317,188.09222831906868,60.10575950235244,64.00402549828605,17308533.0,2455091.8,19.17672024042314,21.31227888444075,18.60331584997974,421423.54736842075
2025-10-23,6720.0,6900.0,6650.0,6780.0,737758,6820.640239626185,6716.925003440101,6867.946736590438,5876.507587340405,61.687459916153415,265.20155321426046,203.51409329810704,57.38205204909674,62.94581580486308,16570775.0,2340943.0,20.165379480660608,28.995877355780372,24.146393299015152,455918.2887218043
2025-10-24,6750.0,8120.0,6710.0,7900.0,9564166,7143.673101224028,6960.344507272052,7248.1793895582705,5942.851600870227,119.75501771986495,353.2078654479383,233.45284772807332,91.98026289585184,89.14753795662472,26134941.0,2761628.8,21.84811201586896,40.99163094536368,32.931926798162074,609929.4714285712
2025-10-27,9030.0,9760.0,8990.0,9420.0,11679870,7797.93813944356,7443.866191748801,8026.742425361257,6056.856466415466,244.74738603337352,539.3870802697902,294.6396942364167,97.33257533731901,95.4395069847227,37814811.0,4821402.0,24.769645629055066,60.9556147648441,47.63282930677915,897830.347368421
2025-10-28,9300.0,10410.0,9030.0,9990.0,9364899,8474.588605296482,7960.999668685561,8782.417104688506,6185.811992106762,343.9500131114397,724.5772106257164,380.62719751427665,98.52947664793292,96.76201325115709,47179710.0,6445331.6,28.998324818340183,88.22325765449492,68.00351395982372,1286541.505263158
2025-10-29,9940.0,10010.0,9560.0,9850.0,2594960,8982.258985775654,8377.328889772698,9281.921076645142,6305.9493038409655,375.6932914130874,850.243811780636,474.55052036754853,91.70266762910353,91.33847620198569,44584750.0,6788330.6,34.25562120664562,119.4880514669838,91.9148537518208,1589210.0962406017
2025-10-30,9590.0,9590.0,8640.0,8700.0,4424304,9087.061135258413,8522.87431665108,9254.913947900572,6384.442769288802,298.1782002426762,847.2732706708939,549.0950704282177,48.489532778938525,56.01110785772212,40160446.0,7525639.8,39.735468952119724,147.7743692083087,114.55731799469312,1771757.94962406
2025-10-31,8400.0,9200.0,8350.0,8900.0,3701260,9211.32090349029,8679.904706302987,9284.606235339314,6466.920055541627,241.71978666055065,851.2448037539061,609.5250170933555,51.866797532729535,58.930046167275634,43861706.0,6353058.6,45.275018472486536,172.25663622467295,135.2043120533065,1954737.9082706769
2025-11-03,9040.0,9280.0,8740.0,9200.0,2060053,9377.589518981593,8864.8669553713,9390.94218857221,6556.529234048458,207.2497720812894,868.5872321949673,661.3374601136779,58.87191548946239,63.868752073832276,45921759.0,4429095.2,50.8821730498707,193.59313769358792,154.15132979705095,2120899.372932331
2025-11-04,9690.0,9850.0,9210.0,9290.0,2030398,9523.758639164033,9035.642248097323,9485.565688221599,6646.151226374738,174.4945615795889,879.455662088164,704.9611005085751,60.30258209097416,65.24504908669596,47952157.0,2962195.0,56.40162848790038,211.05834902431587,170.75683429773073,2259544.663157895
2025-11-05,9250.0,9690.0,9010.0,9360.0,5253668,9648.220770921911,9190.4434083733,9565.584206558075,6735.129874690319,142.8571776335333,883.5325725504918,740.6753949169585,61.65524650568152,66.50922398998804,53205825.0,3493936.6,61.73370870757482,224.48181284462447,184.75416523979246,2419420.4857142856
2025-11-06,9650.0,9660.0,8810.0,8810.0,2688855,9594.161461921092,9218.927411153649,9430.535968202887,6803.158403388997,73.68635768959007,832.7833420289462,759.0969843393561,27.520034437645975,44.24691235569702,50516970.0,3146846.8,66.54855321438909,231.90203534784362,194.62865818326742,2490956.7105263164
2025-11-07,8710.0,9260.0,8550.0,9020.0,4125921,9591.686878442886,9276.630393827325,9389.039677462546,6875.841734425423,32.94983427351667,800.284277181252,767.3344429077354,38.92729493515049,50.779786977274114,54642891.0,3231779.0,70.88801886765837,234.59765513002966,201.08168843818316,2570774.128571429
2025-11-10,9020.0,9060.0,8630.0,8810.0,1867847,9523.404081924285,9283.442763827072,9279.640022422725,6939.256759526229,-14.707665212162965,748.9498613925316,763.6575266046946,22.81509748887872,41.591836947269144,52775044.0,3193337.8,74.55001652342096,231.72580206973015,203.38318850433754,2566443.8368421057
2025-11-11,8820.0,9510.0,8760.0,8880.0,4370950,9474.776719384623,9297.423477012106,9214.020748473005,7002.887685443402,-46.30234593034095,705.7795941917684,752.0819401221094,23.33697146435931,43.53099583132406,57145994.0,3661448.2,77.37384194000803,222.89825890330718,201.10528398780747,2554952.1879699244
2025-11-12,8910.0,9370.0,8680.0,9260.0,3177574,9523.619874657921,9374.01609277571,9284.671622986896,7076.891367887881,-46.283909466729256,694.2270532886978,740.510962755427,62.014558486891765,60.65628058491994,60323568.0,3246229.4,79.45649423188003,209.8227381196902,195.28534228604144,2524785.196992481
2025-11-13,9450.0,9900.0,9310.0,9900.0,9225456,9720.299585166857,9551.779970144318,9542.7214935958,7169.452306645655,-9.753867086771379,728.3186288969628,738.0724959837341,86.26597603662432,77.32001867074663,69549024.0,4553549.6,81.15827810151163,196.02860854948472,188.29833969413565,2574472.4150375943
2025-11-14,10000.0,10240.0,9440.0,9570.0,6673658,9786.338125607756,9640.59094485972,9618.185572479584,7248.158788394978,-14.13492551742877,720.4038390869482,734.538764604377,59.71328371342162,60.42407355023488,62875366.0,5063097.0,82.51016988321965,181.9012170828096,180.43518397895534,2562119.00075188
