date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-25,8750.0,8900.0,8705.0,8865.0,19152708,8679.63068736552,8836.750999841433,8673.013809626496,8435.208328248285,-65.1926002530714,18.372243714271463,83.56484396734287,66.24707884751655,57.81940976288136,412067810.0,21995173.8,18.584586814744302,-20.61480118874915,-12.657545775801855,1215886.9383458558
2025-08-26,8770.0,8985.0,8745.0,8960.0,17365635,8730.66187436919,8863.641331515544,8755.413329604131,8452.414612568014,-41.2800435969465,31.964789471159747,73.24483306810625,75.27550966838515,63.853464547391404,429433445.0,20862290.8,17.913133580093536,-18.473225085610643,-12.26107369829586,1357468.3263157774
2025-08-27,8960.0,8995.0,8835.0,8960.0,12969739,8773.21022450027,8886.527600015072,8817.336534560924,8469.056756418244,-24.79590741257772,42.2499488023841,67.04585621496182,80.48694650992392,64.98855557874866,429433445.0,17236516.4,17.402977838406706,-15.413787101174616,-11.071864193840625,1152969.0571428542
2025-08-28,8860.0,8920.0,8740.0,8810.0,16679650,8769.647909418514,8878.717696451055,8813.918629298578,8480.235223420925,-23.348021608975486,37.86082920374247,61.208850812717955,50.04963905785387,48.51639107811836,412753795.0,16673547.4,16.958359065448015,-12.344608716459923,-9.70655043855928,375368.23609022476
2025-08-29,8875.0,8975.0,8670.0,8720.0,15456888,8743.799714884122,8855.37473506236,8781.749002493254,8488.09636363663,-27.518192116675976,26.81111066687299,54.32930278354897,34.97974535158008,39.618333063355244,397296907.0,16324924.0,16.57454006983488,-9.314985046627385,-8.210280952503332,-291099.6105263283
2025-09-01,8675.0,8780.0,8450.0,8550.0,17138125,8679.041135836762,8804.199433471502,8701.974326615535,8490.12599105838,-40.033737830792305,4.287130495058591,44.320868325850896,15.617252795626783,26.2236912167173,380158782.0,15922007.4,15.751191412300622,-10.285539465072695,-9.364829632012869,-1789213.8796992637
2025-09-02,8635.0,8735.0,8480.0,8700.0,14972206,8665.668408014331,8787.212853861105,8693.134276594397,8497.007106105646,-36.61102005205181,-1.4429067392138677,35.168113312837946,46.98054656474742,45.09048029359957,395130988.0,15443321.6,14.680586590943317,-13.136895567367809,-11.819832042546649,-2678297.1706766994
2025-09-03,8640.0,8740.0,8520.0,8725.0,14682476,8662.125738506738,8777.051841038434,8695.707986031673,8504.482282954641,-31.271696070057274,-3.9215067747336434,27.35018929532363,52.754646001716786,48.07233503719039,409813464.0,15785869.0,13.564718720465054,-15.991207448699377,-14.320230659673335,-2936918.72932331
2025-09-04,8765.0,8950.0,8745.0,8865.0,16509299,8696.472436678363,8793.658795702519,8744.680205207644,8516.302535972522,-17.60067077665955,5.349350824499197,22.950021601158745,77.58807931666155,64.42506746748354,426322763.0,15751798.8,12.543491655304978,-17.745340647580242,-16.091483214413273,-2588301.99699249
2025-09-05,9005.0,9080.0,8905.0,9050.0,17096798,8773.390733235668,8841.460327337267,8842.59779969048,8533.80081348162,3.4877561114157913,27.309716740428485,23.821960629012693,93.17747318386989,78.52237818067425,443419561.0,16079780.8,11.687634539526139,-18.010617694236064,-16.825230505100077,-2181495.754887226
2025-09-08,9185.0,9245.0,9055.0,9230.0,17009540,8883.535328192078,8915.134956840207,8974.506344767735,8556.627016318287,27.792738814873495,58.562884147604564,30.77014533273107,100.78948382198034,87.33706041991012,460429101.0,16054063.8,11.10438410349604,-16.16887762613707,-16.04321400192096,-1318735.3827067835
2025-09-09,9265.0,9350.0,9145.0,9315.0,14311241,8995.727949677379,8993.719994081024,9099.354004042005,8581.491704307851,46.71366569664589,89.16222745353843,42.448561756892545,106.22665435799048,92.00691839126956,474740342.0,15921870.8,10.881190935551992,-11.852277594377368,-13.426537136012083,-31715.70150375718
2025-09-10,9385.0,9495.0,9375.0,9460.0,15977520,9124.582284983411,9087.267201490573,9237.99238738951,8610.295254986282,64.99069437912476,123.68692973079851,58.69623535167374,109.12587410233066,96.83883853218937,490717862.0,16180879.6,11.00119626171316,-5.573756271836018,-9.26539577718579,1112645.3593984852
2025-09-11,9470.0,9605.0,9402.0,9480.0,21106867,9234.05711631409,9170.853308222737,9344.750565088598,8638.810164658862,73.78069318380732,150.92210183143288,77.14140864762557,115.74271080106445,100.456457772985,511824729.0,17100393.2,11.599086289370328,3.430743473563387,-2.9773274667020933,2804016.0142857106
2025-09-12,9610.0,9855.0,9560.0,9815.0,19176878,9408.81188124897,9302.851429078564,9531.431640570183,8677.373765817589,96.0980221717732,197.26393636234206,101.16591419056887,108.82842617750822,102.455714319399,531001607.0,17516409.2,12.82460620149017,15.930046057977975,6.043301691286919,4932537.914285711
2025-09-15,9905.0,9980.0,9750.0,9925.0,17257142,9577.99191829449,9435.504299628768,9702.137760832395,8718.279543987503,111.14610719736407,240.098548187274,128.95244098990992,109.91726980546434,104.34025180283359,548258749.0,17565929.6,14.448747055724382,29.581958647287088,16.244799163927294,6861077.649624052
2025-09-16,9960.0,10000.0,9880.0,9945.0,13593393,9718.491739090985,9552.161145592734,9830.39102279859,8758.499886807584,114.85221124873317,272.5177050508264,157.66549380209324,113.54593560832365,107.06490398445644,561852142.0,17422360.0,16.309419221776153,42.93015322986903,26.61729954751647,8471423.719548866
2025-09-17,9875.0,9920.0,9725.0,9755.0,15942225,9780.407876173755,9616.751795956952,9857.225321377658,8791.17202166635,97.5916204343678,279.655019345053,182.0633989106852,60.63636764233515,70.76203869965747,545909917.0,17415301.0,18.168866342077752,54.14342786350442,35.84329749404954,9159167.545864651
2025-09-18,9895.0,10000.0,9820.0,9945.0,15500687,9876.240333529353,9705.346393684062,9934.619345339592,8829.002447185485,92.12262136978919,297.2166756229217,205.0940542531325,75.87053024686284,80.48152719794892,561410604.0,16294065.0,20.002969824514047,63.36142016260697,43.92996322538565,9533924.91203007
2025-09-19,9945.0,10135.0,9890.0,10125.0,18643884,9997.05774479351,9812.69619913701,10046.275862360737,8871.494170228583,93.48291481417183,321.9476977708473,228.46478295667546,84.70711646710696,86.8057266480882,580054488.0,16187466.2,21.878134378523782,71.42244227696072,51.38329624028206,10167361.140601493
2025-09-22,10295.0,10600.0,10250.0,10540.0,17257144,10198.9498162285,9978.688251227633,10260.813667561311,8926.199279401415,113.8364521922989,370.7603481970491,256.9238960047502,93.59629188592328,93.65807170922334,597311632.0,16187466.6,24.086863117006676,80.82934819636108,59.90441134853557,11068326.566165416
2025-09-23,10615.0,10640.0,10255.0,10410.0,16205715,10325.258577731876,10096.076863018576,10370.683977900166,8974.848483355467,109.98753776390612,394.40831820963285,284.42078044572673,75.19976402856835,79.46386274205813,581105917.0,16709931.0,26.52392639950091,90.56173015930696,68.80989193529484,11733413.875939837
2025-09-24,10385.0,10430.0,9805.0,10080.0,23371349,10337.256048968798,10135.153918357479,10336.442318609641,9011.082959311025,78.15654526667396,382.1164620290692,303.95991676239527,42.284077347841524,51.99230012390709,557734568.0,18195755.8,28.95578090187142,98.7394308437025,76.78169179041666,11836545.866165405
2025-09-25,9955.0,10085.0,9760.0,9850.0,15307484,10281.590137035302,10124.91854716454,10229.009726237979,9038.588436054924,36.659193369415334,349.7839084741645,313.12471510474916,27.154988631340174,38.77687487575558,542427084.0,18157115.2,31.14199590003529,103.71370852630109,82.60632422885041,11264702.599248115
2025-09-26,9650.0,9680.0,9315.0,9465.0,21872205,10130.793168947399,10044.205070544787,10017.29006601437,9052.569143069517,-18.696777182519895,289.7537436265993,308.4505208091192,13.08656348837303,24.478057568006392,520554879.0,18802779.4,32.8124296595064,103.85201708549681,85.03534768505519,9941345.707518784
2025-09-29,9575.0,9755.0,9510.0,9715.0,12300421,10067.693838798616,10018.231407637964,9939.947481368341,9074.28818755904,-39.27037971202492,259.3625461690881,298.632925881113,34.72426681749252,39.991444233046515,532855300.0,17811434.8,33.976350984610654,99.98069832067137,84.49757294607032,8337756.808270674
2025-09-30,9690.0,9745.0,9570.0,9605.0,8518219,9983.848151866456,9974.26447353385,9844.372776560062,9091.688574852185,-59.849419406069615,223.82115162352602,283.67057102959564,27.451679697052498,34.58486954619664,524337081.0,16273935.6,34.619059062768365,92.6122361408794,81.2378780054842,6619263.4947368335
2025-10-01,9670.0,9810.0,9625.0,9645.0,10373909,9922.54836016417,9942.18029869095,9785.703006347576,9109.829933053752,-69.64402123773044,196.6155444824326,266.25956572016304,29.91786227742726,36.6427496112773,534710990.0,13674447.6,34.744700661350905,82.32990058536737,75.57436063584782,5086502.572932311
2025-10-02,9890.0,9955.0,9775.0,9820.0,14797226,9915.30306142615,9944.966901155683,9799.628102111199,9133.114197543793,-63.39157970637851,187.02009108718994,250.41167079356845,51.66238268964378,50.01915700295521,549508216.0,13572396.0,34.4793129655643,70.59100468569538,68.46079407784381,3837987.907518779
2025-10-10,9995.0,10000.0,9720.0,9910.0,15624115,9930.607944445248,9962.44104148481,9839.37537771788,9158.585863198095,-52.68894478627939,184.55048981071923,237.23943459699862,62.39093660178756,56.394255937910295,565132331.0,12322778.0,33.9265584667548,58.452421384196455,60.620328737641685,2897383.044360889
2025-10-13,9580.0,9980.0,9430.0,9905.0,17664137,9939.860012511765,9975.36258455256,9866.664863777962,9183.058457847337,-45.700653972092454,180.11361713188307,225.81427110397553,63.693554215989494,55.871318108864486,547468194.0,13395521.2,33.14429980138357,46.4449594097128,52.44205520913451,1789978.3293232895
2025-10-14,9960.0,10220.0,9400.0,9590.0,28875211,9863.832021629609,9928.159016999834,9782.06807795775,9196.400803491686,-61.0860945855552,149.45665287203155,210.54274745758676,20.60562612628206,29.91151237570844,518592983.0,17466919.6,32.00324424275311,33.53438755236438,43.23593411907102,365151.7090225485
2025-10-15,9710.0,9895.0,9590.0,9840.0,13638152,9864.858995151535,9931.802726853499,9801.732441897684,9217.502416491958,-53.492218763480565,143.67747400323606,197.16969276671662,54.73707444404261,51.728736824029404,532231135.0,18119768.2,30.69375786674283,21.36760922466969,34.153755733506,-678511.357894745
2025-10-16,9895.0,10020.0,9800.0,9940.0,16281997,9890.373471441546,9952.09335803209,9849.219084141849,9241.190861852876,-41.34416608755157,145.48948515727716,186.83365124482873,65.48696850782105,58.78916771952787,548513132.0,18416722.4,29.25981979296583,10.180675323379374,25.411245906619698,-1218734.121052642
2025-10-17,9845.0,10435.0,9830.0,10070.0,24324622,9943.746211127553,9992.176225205205,9926.983891457634,9268.364931956059,-24.96970295156288,155.62152255537512,180.591225506938,78.32287355566018,67.58145477466718,572837754.0,20156823.8,27.91714605144855,1.5285530066093624,18.150732256156456,-1163840.0045112914
2025-10-20,10210.0,10665.0,10130.0,10570.0,24208239,10115.779343036664,10116.396656381334,10149.058385893566,9311.041491564058,16.864862582919812,201.67230373558778,184.80744115266796,94.45284062558348,84.84288226918287,597045993.0,21465644.2,26.941309634625547,-2.799101923339627,13.722736561819278,-553544.2120300934
2025-10-21,10730.0,10820.0,10380.0,10505.0,23128607,10237.903780029836,10210.405701798698,10290.147646271555,9350.187672168515,36.36887151275491,230.26853054361163,193.89965903085672,87.42734258941687,79.41437222020085,573917386.0,20316323.4,26.26839106408332,-3.9724067103472303,11.455779149187467,-132388.84661654808
2025-10-22,10550.0,10735.0,10420.0,10735.0,14756013,10395.039734591404,10331.756365264624,10467.731443837924,9395.591355048236,59.59740661198691,268.39641729584037,208.79901068385345,94.59061512099876,86.05788705348934,588673399.0,20539895.6,25.8702162800273,-2.7043596676327826,10.952413579479755,229704.13834584938
2025-10-23,10575.0,10750.0,10400.0,10525.0,16141043,10466.135261105066,10396.655603473559,10526.02369034639,9432.621146685999,55.72711774014158,278.45790785903046,222.73079011888888,65.08725946894651,65.93460869270129,572532356.0,20511704.8,25.689459774359214,0.16822338364704345,11.699847212496431,541652.496240588
2025-10-24,10700.0,10925.0,10640.0,10835.0,16789741,10601.26502557072,10507.181686420341,10667.491270559614,9478.600781220883,68.13286974411449,307.896877299032,239.7640075549175,80.19258760151962,77.21518724878297,589322097.0,19004728.6,25.928779840921543,5.99181493586125,14.68165909432711,1371106.9736841917
2025-10-27,11085.0,11645.0,11000.0,11645.0,25596678,10918.162427817853,10747.569870543035,11035.4987822541,9549.630263803805,121.84334214698282,392.06818523864604,270.2248430916632,93.23394852471466,89.63654055458264,614918775.0,19282416.4,27.13362941103299,18.62169940632857,22.67417595184741,2824773.246616535
2025-10-28,11645.0,11715.0,11420.0,11645.0,20425714,11172.789140203231,10952.490176634012,11301.999718768457,9618.330910892206,146.65720805932733,453.54635316582244,306.8891451064951,94.80108494247037,90.53871691475547,614918775.0,18741837.8,29.15057192017463,35.80193448109246,34.29141718884688,3996082.9022556352
2025-10-29,11750.0,11775.0,11360.0,11550.0,17749002,11350.575459649788,11109.2844392016,11460.335065731999,9681.664323649838,145.66151748406884,488.96604196158114,343.3045244775123,84.06352777979232,83.06684455528844,597169773.0,19340435.6,31.676758025096703,54.436925826921495,47.47774303010996,4493967.68345865
2025-10-30,11585.0,11725.0,11090.0,11325.0,25766855,11430.954325232406,11200.816391650787,11494.912114005712,9735.544181890828,119.9128043028939,493.1955298561297,373.2827255532358,57.4633300861072,64.89147141083575,571402918.0,21265598.0,34.39856036274308,71.817462642002,60.34519914189479,4322756.360150365
2025-10-31,11345.0,11685.0,11325.0,11580.0,18699364,11555.812753180635,11323.12879361803,11596.73932437057,9796.018143140309,110.35833928636401,511.2306496611909,400.8723103748269,71.05310140807708,73.51201145310137,590102282.0,21647522.6,37.15697068488155,86.87231932533558,72.06766047126702,4029755.52030073
2025-11-03,11800.0,12100.0,11580.0,12080.0,22441079,11780.496494512352,11516.285850161574,11829.640537114961,9870.902794184887,126.8387747857808,559.4207788570529,432.58200407127214,85.83725753258395,84.10950711193469,612543361.0,21016402.8,40.21012559648299,101.99775193627164,84.21620428720848,4146976.1360902237
2025-11-04,12190.0,12920.0,12130.0,12650.0,41467537,12104.544504237,11782.91749191117,12182.255711361537,9962.020735359152,162.9515951298972,636.2714979836437,473.3199028537465,93.03661313385577,90.41016185899986,654010898.0,25224767.4,43.64179163756963,117.85291947033978,97.22684336029933,4602260.272180441
2025-11-05,12540.0,12550.0,11130.0,11925.0,53110706,12173.043202934574,11877.526001443963,12194.09708548159,10026.380711249016,126.46124594523349,631.3964602852884,504.9352143400549,50.715831590669765,56.68363833629062,600900192.0,32297108.2,46.97055823739809,130.52973132377983,108.36266136020818,4267620.378947365
2025-11-06,12200.0,12430.0,11595.0,11895.0,30926005,12212.09877855139,11949.960395855665,12183.210828967523,10087.646917437572,90.44256665205376,617.9884226551221,527.5458560030684,47.48899833282967,54.98977026274645,569974187.0,33328938.2,50.16393078871685,140.2658777469046,117.66696111957205,3625288.190225554
2025-11-07,11520.0,11755.0,10915.0,11225.0,40285031,12061.319100169192,11887.214306964965,11944.90810092199,10124.937182439618,15.55823784832819,546.9936533134787,531.4354154651505,23.672097449176306,34.46756270658773,529689156.0,37646071.6,52.856818057323245,144.63585666618638,123.33576784779943,2623376.2150375806
2025-11-10,11380.0,11470.0,11030.0,11410.0,21735125,11977.746358847531,11863.404340258836,11822.7415441007,10167.070389572746,-25.232124666533878,499.8952596319832,525.1273842985171,32.34385118313658,40.7576395769184,551424281.0,37504880.8,55.08485779561368,144.75394764023295,125.97406067079825,1706356.6067668896
2025-11-11,11480.0,11800.0,11040.0,11290.0,28146739,11871.195923689285,11818.032423383673,11687.6468558451,10203.887753849049,-61.921629763857084,447.72534709369575,509.64697685755283,24.84432665565663,36.050675529825,523277542.0,34840721.2,56.569811305581375,139.0849568329234,124.37970323015234,-74632.66015038133
2025-11-12,11500.0,12090.0,11400.0,12090.0,27746584,11985.40051857992,11921.226546545877,11848.52902797664,10265.72749962449,-35.26408976300394,465.5668646537979,500.83095441680183,66.09598899129595,63.112359767373974,551024126.0,29767896.8,57.75635514789798,132.0450832758117,121.47516491299572,-1250947.3631579154
2025-11-13,12125.0,12570.0,12000.0,12570.0,27163207,12197.67262913435,12094.306302272344,12122.887208396047,10341.27741766959,9.359440144953624,512.5302545979939,503.1708144530403,78.2049675388314,72.55666358235024,578187333.0,29015337.2,58.81993329786244,125.25174434709682,118.37195815536454,-1810392.2255639357
2025-11-14,12035.0,12345.0,11890.0,11995.0,30300376,12216.088513667188,12135.994661928045,12131.246413192639,10395.497830205011,-4.444502091986976,497.6151868380566,502.0596889300436,50.159941638569514,52.37506527798937,547886957.0,27018406.2,59.43288753707907,116.09459415834046,113.27581392075056,-2463249.4819548996
