date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-25,116900.0,117800.0,116200.0,116800.0,242878,113570.16904294069,114701.60257311251,114506.80872139966,113545.06151677639,-9.067056800098925,-76.88720490009291,-67.82014809999399,113.06744857623816,94.35258240481325,127236687.0,262931.8,9.21906739317202,-795.7837449203112,-586.8704495394953,-73123.20000000297
2025-08-26,115700.0,117200.0,114700.0,116700.0,342387,114195.23067711167,115063.00427855841,115231.10095322026,113648.50212278371,134.94273326792302,100.85826848490979,-34.08446478301323,118.89965878764194,97.16304724623963,126894300.0,280990.4,5.258476745251254,-680.9591924242427,-531.9806596808826,-51429.29323308073
2025-08-27,116900.0,117000.0,115700.0,116200.0,171584,114585.19639520593,115282.99066983222,115599.22712648127,113732.15779088915,186.53326833955117,199.08212064142572,12.548852301874561,93.54178949610588,82.04078571875641,126722716.0,262494.4,5.229048073460229,-552.558318467629,-462.2028615898725,-24253.970676694415
2025-08-28,116400.0,116600.0,115200.0,115300.0,137489,114676.01122581473,115308.12247157941,115567.99829613601,113783.56245348294,151.54053116275264,201.9745162553154,50.433985092562736,52.471585772000644,54.57397801974189,126585227.0,250048.8,8.476807621401349,-418.0926112726532,-382.72434655893454,-4110.787969928642
2025-08-29,116000.0,116300.0,113500.0,113500.0,286377,114287.12447699446,115002.09093086381,114943.19227594994,113774.26532386054,6.3321644830268795,58.34919069634634,52.01702621331946,19.491808363303903,25.766170170247833,126298850.0,236143.0,13.393012375836411,-291.4403420716365,-303.42590837930817,2123.868421050456
2025-09-01,113900.0,114600.0,112600.0,112600.0,159646,113739.74589614756,114574.68560224297,114179.70420372789,113735.76482143889,-142.9236958586158,-126.63759360995027,16.286102248665518,10.375033431719814,16.661462800679345,126139204.0,219496.6,16.932696673630417,-195.689390199728,-241.04788005038608,81.98947368101149
2025-09-02,112900.0,114300.0,112600.0,114000.0,161980,113661.55724101495,114460.87139353299,114079.19717343946,113744.4282699163,-139.7858291878282,-158.44618423611973,-18.660355048291535,46.067977778463415,45.0090916653935,126301184.0,183415.2,19.749891630469197,-121.11891738074736,-190.05383462486188,-3068.038345866212
2025-09-03,114600.0,119100.0,114300.0,118100.0,492134,114669.11891145814,115107.28768623495,115364.66942015747,113887.23390041085,131.3312735494409,145.5037368885096,14.172463339068692,81.2146127391504,77.65853359504061,126793318.0,247525.2,24.910316729233628,-40.34896136018355,-132.17775423620014,7473.279699244941
2025-09-04,117700.0,118300.0,115500.0,118100.0,230510,115499.18614043802,115663.58503526096,116315.61631522798,114025.35737908591,294.2484111169709,381.9829772352823,87.73456611831142,83.11718808846156,79.17798873785044,126793318.0,266129.4,31.972298209577275,42.148981510801825,-70.53789245667691,14820.818045107057
2025-09-05,118600.0,119200.0,116800.0,119000.0,209073,116412.31959021915,116304.33107348622,117308.7091519205,114188.46041583718,437.5727669253089,634.7005247749476,197.12775784963867,88.97848796813655,84.64008534699975,127002391.0,250668.6,39.926861093377276,118.11655478528178,-11.040836169577664,20132.03759398271
2025-09-08,123700.0,124700.0,121000.0,121700.0,827670,117855.73628777114,117343.08843290884,118921.97926071731,114434.74040220318,674.9779251625985,1040.8501643028867,365.8722391402883,96.13516753939402,92.5636814654257,127830061.0,384273.4,49.57057549608243,194.8534336711049,51.042704115739916,33335.87218044627
2025-09-09,121200.0,121500.0,119200.0,119900.0,296329,118560.0881505899,117906.39694315814,119498.73101087991,114613.92924147521,670.1880386211877,1203.607287416773,533.4192487955853,66.57545479123833,68.99760929552957,127533732.0,411143.2,59.52672327348334,261.3877211481706,107.90905879716382,39992.91954887223
2025-09-10,119800.0,120300.0,118500.0,119500.0,281044,119017.51706272677,118313.0381776873,119765.85471104234,114774.12828273831,601.6633191172403,1285.4983976921358,683.8350785748954,60.14562475839418,64.49741643870078,127252688.0,368925.2,68.69052108061649,310.5794798417402,154.10680943291638,37069.10751879839
2025-09-11,119800.0,120500.0,118700.0,118900.0,315657,119218.76004694082,118547.83485105302,119737.53736285213,114909.40276527147,482.64817491762506,1287.1452972219267,804.4971223043017,48.81070869334795,56.60628034520493,126937031.0,385954.6,77.63028706022077,349.6259552237121,194.02408184279201,31649.31428571528
2025-09-12,119700.0,120000.0,118300.0,119700.0,301384,119572.68387509475,118888.3569818485,119955.3567458702,115066.47152706585,426.4702577273779,1337.5849444635242,911.1146867361463,60.28358760942566,64.48094168266158,127238415.0,404416.8,86.97459171225582,385.1300493441363,231.8964360049777,36508.25112781486
2025-09-15,120000.0,120200.0,118600.0,119000.0,204618,119662.11471265789,119047.48410495456,119861.32321728326,115195.43967371942,315.9239286060265,1306.0195974936796,990.0956688876531,43.43354837306024,53.23185241364359,127033797.0,279806.4,95.75861224776395,410.1010829565884,262.6794553975855,33149.27894736685
2025-09-16,118600.0,119500.0,117600.0,119300.0,252527,119794.33142455117,119231.73570364271,119869.07521162479,115330.01542212206,240.19316269866613,1290.3371222609858,1050.1439595623197,48.39851814457582,57.12857221188018,127286324.0,271046.0,103.9316936161965,425.84356153673053,286.9278252989655,36500.61127819165
2025-09-17,119000.0,119000.0,116100.0,116200.0,267463,119080.23677877546,118820.82387668546,118830.65877108896,115358.53950664264,-27.273456571632323,1016.0521388477791,1043.3255954194115,11.683435011913133,23.9662938070162,127018861.0,268329.8,109.5318624191144,418.3500556710578,294.5514998086425,30983.3052631541
2025-09-18,117200.0,118100.0,116300.0,117000.0,197583,118687.57986541753,118605.80694916095,118313.0193763141,115412.35788347403,-151.94430142602187,853.3952186368842,1005.3395200629061,26.71711799675498,34.58675863160694,127216444.0,244715.0,113.08227836839698,395.393860526419,290.2873374697144,30568.844360898205
2025-09-19,116500.0,119700.0,116300.0,118600.0,379882,118769.41898912714,118705.47965067343,118452.02046323955,115516.87073975356,-129.17762674205346,843.8674866353394,973.0451133773929,53.54847277889373,53.47226260946903,127596326.0,260414.6,115.90985311929184,369.9318203342163,282.78408802103746,40330.85112781675
2025-09-22,119600.0,123700.0,118200.0,123200.0,625387,120019.32840040156,119620.58152514804,120070.6238201652,115768.77661713869,176.55397553634543,1193.7375827978249,1017.1836072614794,82.86080010869769,78.47830918262902,128221713.0,344568.4,120.94719800654214,365.655531557814,288.62428970541663,61955.83308270421
2025-09-23,123200.0,124700.0,121200.0,123100.0,448394,121003.44155362001,120384.00431558966,121224.54428818436,116009.14459690463,343.27013453389736,1446.2712754288514,1103.001140894954,83.02874906143714,78.2536108473734,127773319.0,383741.8,127.7077114208473,375.60941234067906,303.67991314068433,70287.83383458183
2025-09-24,123500.0,123500.0,119100.0,120100.0,308610,121012.71670115927,120489.35490535623,121067.26644319933,116143.2710035635,228.26096317541942,1388.3273448642285,1160.066381688809,46.19418024399047,50.04622803566903,127464709.0,391971.2,134.15535702198733,381.6152375823487,315.7125105220015,70180.06616541272
2025-09-25,119600.0,119700.0,117600.0,118000.0,249282,120455.95097304991,120191.11033230477,120235.79064802096,116204.14736410239,-0.3835719889707434,1159.5869167025958,1159.9704886915665,30.589229972330344,37.128425447562265,127215427.0,402311.0,138.65858332941565,371.43574101709834,316.05216991660535,63224.46917293179
2025-09-26,117500.0,117800.0,114400.0,114700.0,345458,119127.26803707701,119328.45561076104,118514.36335875209,116154.83105708263,-364.8469496965952,703.9118015708227,1068.758751267418,16.213889381696674,23.86640987707031,126869969.0,395426.2,138.6705168724182,327.44310384795136,291.89327458504005,45864.34661653597
2025-09-29,115100.0,116500.0,114800.0,116300.0,171645,118443.71747340263,118870.55951797115,117764.83390531583,116159.59069455533,-481.79506144964523,466.5149244553613,948.3099859050066,32.924697044667695,36.13935659222392,127041614.0,304677.8,134.56274447156883,257.7642275601897,247.93868976185988,27576.743609018526
2025-09-30,115700.0,124200.0,115650.0,119100.0,626404,118605.55413949133,118980.34925137472,118140.27835697205,116255.99755702891,-359.795481420839,498.56563412895775,858.3611155497968,56.68083017576736,53.82817182481542,127668018.0,340279.8,128.32415331793555,182.08910446294,197.29550247274304,19438.340601501186
2025-10-01,119700.0,122100.0,118600.0,119800.0,279034,118916.49707084638,119198.29187439781,118654.74023429655,116372.19435843779,-227.6205842848782,573.835385193699,801.4559694785772,62.610156307264205,57.86450198962742,127947052.0,334364.6,122.22354629432311,119.33030992065677,153.1761469644504,21001.28496240486
2025-10-02,120900.0,122100.0,119700.0,119900.0,404118,119192.93026946152,119400.29668032468,119070.04974773538,116487.86011717754,-133.7686269674382,634.2451857692795,768.0138127367177,65.35197843879868,58.890583196266434,128351170.0,365331.8,116.21942164076744,67.23985091483014,114.57433075377406,26602.405263155655
2025-10-10,119900.0,122000.0,119000.0,120700.0,322864,119621.47620602159,119715.31379646595,119639.96604193043,116625.96306415532,-23.879370143294068,738.1646000576002,762.0439702008943,76.2777261102332,65.22717938199563,128674034.0,360813.0,111.0604957001236,30.134870842838875,84.97068651248507,37774.38646616366
2025-10-13,118300.0,119800.0,117500.0,118400.0,244947,119369.04088989705,119564.8827845411,119296.19212178234,116684.12820959285,-107.4791530284383,627.6950289153465,735.1741819437848,37.88374191651202,42.667132783661046,128429087.0,375473.4,106.95571425599218,7.388662508154819,64.49016247822703,56001.84962406017
2025-10-14,118300.0,121800.0,117500.0,120000.0,420474,119570.76516726373,119721.42444793555,119565.36190674824,116792.84531747505,-58.83782311741675,661.6269030470139,720.4647261644307,59.47768269710215,56.355599357328444,128849561.0,334287.4,103.85079375899802,-3.6300712514125952,51.79924868191159,74656.41428571177
2025-10-15,120400.0,120500.0,116900.0,117200.0,497849,119003.64240877685,119344.1587851094,118834.29831133706,116806.19465132832,-210.52380202892482,457.30997362827475,667.8337756571996,29.99983508502747,35.858127993222226,128351712.0,378050.4,100.18947104978231,-17.047811995731088,37.41011181932297,79782.62330826698
2025-10-16,117700.0,118600.0,116500.0,116800.0,317009,118431.10878891574,118943.32082723938,118158.65083634816,116805.99154800607,-326.17720796997855,260.1122656947264,586.2894736647049,24.48826967554251,32.59440613152046,128034703.0,360628.6,95.60542084649789,-35.44621950769608,19.45147700658993,73743.40676691386
2025-10-17,116700.0,117500.0,114800.0,116700.0,274346,117935.36557676534,118577.61609685379,117628.38597007137,116802.51641528455,-393.29462961130054,94.67118665057933,487.96581626187987,19.046219981740066,30.509401028923662,127760357.0,350925.0,90.59974576389351,-54.15396395467287,1.0504383720521517,66893.02180450686
2025-10-20,116300.0,118300.0,115600.0,117900.0,290243,117842.69091876048,118478.90890398163,117639.41904404899,116838.49948363587,-342.61286946394836,59.699729431944434,402.3125988958928,50.13731499184966,46.96513210207235,128050600.0,359984.2,85.53385985569459,-70.31143345173777,-15.780889968758416,60173.27969924674
2025-10-21,118200.0,119500.0,116700.0,118200.0,288352,117848.10252625866,118447.27867213862,117754.59262104065,116883.13884482814,-277.4086993383594,55.55172472294362,332.960424061303,59.26060776606901,51.08517239529227,128338952.0,333559.8,80.7597927138704,-81.56798634728204,-29.29984269350272,60031.09323307835
2025-10-22,117600.0,120400.0,117100.0,118400.0,316156,117908.03435139052,118455.42463952211,117912.53220163705,116932.87199745672,-212.26977016896018,67.62321135010279,279.89298151906297,71.32141104548106,54.80445649454251,128655108.0,297221.2,74.81105551901224,-100.3168889324509,-48.010871300051136,58599.42180450828
2025-10-23,117700.0,118100.0,114900.0,115500.0,447737,117208.30156008866,117935.51306507167,117075.69730264333,116885.89258770403,-347.93737516179596,-155.02873743318196,192.908637728614,12.786056898725931,22.45734833259587,128207371.0,323366.8,66.67353046440303,-133.49910983376637,-76.99473969475626,51430.71729323181
2025-10-24,115800.0,116000.0,113800.0,114100.0,303038,116277.44156029393,117233.85744004471,116000.60295529568,116794.55184712357,-505.8351900796748,-439.38534987097955,66.44984020869528,4.09915728771135,14.466081489339814,127904333.0,329105.2,56.66549902060209,-176.4626553873764,-113.42051965004129,44440.91954887143
2025-10-27,114400.0,119800.0,114100.0,119500.0,635928,116925.26225420572,117610.65310808344,117003.20581516062,116883.25506525066,-234.27619085783783,-226.395398363602,7.880792494235827,69.75797956256501,64.06981227759707,128540261.0,398242.2,49.980792655577055,-186.6888733629726,-127.80156165197421,55947.17067668833
2025-10-28,121000.0,121600.0,118700.0,119500.0,374674,117465.04743319868,117936.23275372891,117756.90836382525,116969.04998114408,-51.85897375069189,-56.94292469412903,-5.083950943437146,71.7909553641104,64.88815454837314,128540261.0,415506.6,46.64110439643801,-169.01251471387192,-122.4549730519009,59894.4969924811
2025-10-29,119000.0,119700.0,117000.0,117200.0,273117,117316.27573080342,117799.70060194454,117558.7453306561,116976.62211290984,-81.53914035012137,-107.00787638108886,-25.46873603096749,45.58673565013546,46.04926588403149,128267144.0,406898.8,44.08390807331961,-147.99412298683842,-113.71455390677701,53914.06616541134
2025-10-30,118000.0,119900.0,115900.0,116000.0,343315,116887.91956306722,117464.80965137329,117017.53717355421,116944.60171576525,-172.2166802764242,-240.73958637649775,-68.52290610007356,34.8274812454637,38.03267972614872,127923829.0,386014.4,40.777323635074715,-136.3275850466977,-110.42282309857778,37886.43458646148
2025-10-31,116600.0,120000.0,116550.0,118000.0,469865,117062.03816601528,117540.19542969138,117282.76023620323,116979.20493819917,-91.76368474132477,-183.22751202672953,-91.46382728540476,57.74953175596388,54.503177305246766,128393694.0,419379.8,36.072927223521134,-137.78738197832394,-115.57531635242108,22051.293984959182
2025-11-03,119000.0,119000.0,116900.0,118100.0,328661,117236.91113204509,117624.21693593643,117517.07451000287,117015.95231727461,-29.311277150794695,-128.10292372389813,-98.79164657310344,60.20071259640474,55.70438674948712,128722355.0,357926.4,30.728985569205257,-144.4362884892547,-124.06832762716061,11330.178947362956
2025-11-04,117500.0,123000.0,116500.0,120400.0,857592,117981.7882949584,118114.54549831903,118453.53036238108,117126.90470031479,159.05051897036049,100.02150213984714,-59.02901683051333,81.11765815686029,71.74460934445204,129579947.0,454510.0,27.204529737650166,-136.0740305145189,-121.94892367572199,20223.537593981502
2025-11-05,122200.0,122400.0,115000.0,116500.0,651097,117582.47082118197,117829.17232150912,117855.50393753071,117106.35044784544,20.42361997165034,-33.499491865950404,-53.92311183760074,37.49292498007347,40.822386236898794,128928850.0,530106.0,23.911493264063086,-127.56868889635449,-119.16311955119653,21346.22932330667
2025-11-06,117500.0,117500.0,114000.0,114500.0,377277,116738.37936448655,117220.69974528597,116749.20512626626,117020.89633480133,-194.6793954964642,-297.272356208181,-102.59296071171681,25.43078835679144,31.11033311103789,128551573.0,536898.4,20.119991081365704,-124.75100743380128,-119.8214048386989,21983.672180446825
2025-11-07,113400.0,118400.0,112400.0,115300.0,479609,116259.7121384382,116843.05484959955,116198.73385174158,116964.4735041521,-267.3069312559419,-436.7266247816442,-169.41969352570231,34.46263190664257,37.61182042889658,129031182.0,538847.2,16.901463085844313,-118.31386042027766,-117.62307336604573,34269.16691729
2025-11-10,116000.0,116400.0,114100.0,114500.0,282172,115668.45799588501,116374.79628556057,115536.06353237409,116883.67109417991,-348.3253566482133,-604.826389335969,-256.5010326877557,26.75549238726329,32.39957245108978,128749010.0,529549.4,12.937973725455086,-119.25373762626478,-120.17019006890938,38118.98421052259
2025-11-11,114600.0,115400.0,112100.0,112400.0,365715,114650.3120115619,115593.52524982291,114363.99287123143,116736.66548453466,-512.5249683843319,-897.1572431681707,-384.63227478383874,13.330351451427433,21.852824975872736,128383295.0,431174.0,8.29092565310273,-125.98865098971699,-126.60948853851686,42902.27744360271
2025-11-12,113800.0,120800.0,113800.0,119800.0,1071530,115750.47169763151,116267.41879880113,115960.73919323573,116837.10268176302,-112.81736691528033,-525.6539834279392,-412.8366165126589,72.80228927100742,66.93817038400775,129454825.0,515260.6,5.373954591386238,-118.5623896024058,-123.17119534837185,55833.520300749435
2025-11-13,119900.0,122900.0,118800.0,121200.0,831960,117027.35281051592,117105.0738917398,117619.36312141259,116980.1484954757,236.73416883192982,-116.9189054727467,-353.6530743046765,78.8724227126388,71.79535016726409,130286785.0,606197.2,4.450810018316364,-97.04298795193573,-109.46874454682327,73985.68421052273
2025-11-14,119700.0,129200.0,119100.0,125000.0,2056109,119064.34292905808,118517.25800281439,120104.24812717024,117243.0944464437,689.1476132639928,507.7814422753145,-181.36617098867833,88.77627691883376,81.1701021814515,132342894.0,921497.2,6.967275510139828,-52.140340621806224,-78.60223912622641,113792.46541353475
