date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-29,12960.0,13030.0,12860.0,12900.0,56825,12836.882754769473,12835.822619356719,12908.460765525135,13723.7228525611,29.683295675468685,-274.2483458469469,-303.9316415224156,39.599386382327175,41.23618474284934,60373275.0,75764.8,-28.41289614316879,-36.63848105442111,-47.674681424922206,-20133.588721806107
2025-09-01,12900.0,13000.0,12600.0,12670.0,94599,12763.451541124363,12772.228410040489,12810.190366577828,13689.174562313196,14.436849551188743,-285.8855795834297,-300.32242913461846,21.153762632632734,27.53420361135572,60278676.0,70867.0,-28.63502970977995,-34.51552171060068,-45.4809380585527,-23643.876691730427
2025-09-02,12650.0,13080.0,12650.0,13080.0,90835,12812.953074421548,12793.619740645205,12875.308847726232,13669.20162584391,33.027093409156635,-259.0385623731727,-292.0656557823293,63.729688722857624,59.20391644371206,60369511.0,73281.2,-28.70221596606003,-31.702209748788565,-42.774783909632646,-23851.97218045162
2025-09-03,13070.0,13080.0,12860.0,12900.0,60693,12809.893299525625,12781.075049909876,12866.163075677603,13643.981900406405,34.12329064143114,-249.41154248054045,-283.5348331219716,48.58130355743294,48.08821702308767,60308818.0,71922.8,-28.689792762932843,-28.889429550447282,-40.021595424950675,-25876.48120300961
2025-09-04,12940.0,13140.0,12930.0,13060.0,69775,12851.658591856005,12800.909667698783,12914.051837341658,13624.834952852096,45.81732571062855,-226.26317598368587,-272.0805016943144,62.106471436712184,58.2927678534612,60378593.0,74545.4,-28.492641909371713,-25.235862814539004,-36.63741511906526,-24946.47518797193
2025-09-05,13120.0,13170.0,13060.0,13130.0,71985,12906.472718910536,12832.194607270212,12974.074831931921,13608.610856037272,57.69284288319204,-199.96444809032437,-257.6572909735164,69.30559918539323,63.290059404763404,60450578.0,77577.4,-28.10523370674714,-20.81492591864779,-32.65208182205021,-23661.59548872337
2025-09-08,13200.0,13370.0,13140.0,13150.0,90788,12958.562954553432,12864.13357497136,13026.021635519388,13593.574434527853,65.73719843882827,-175.48579292498107,-241.22299136380934,74.51682260436085,66.00565819753776,60541366.0,76815.2,-27.58927263612015,-16.220614348442282,-28.46326428298256,-22605.43458646651
2025-09-09,13120.0,13330.0,13070.0,13330.0,76207,13049.48215354363,12925.524579597728,13124.39853261449,13584.932649789234,81.01955554233137,-139.94854693589514,-220.9681024782265,89.90209552212774,77.73593466599016,60617573.0,73889.6,-26.84469645946447,-10.676952557349905,-23.529839682335123,-19171.03684210775
2025-09-10,13410.0,13530.0,13300.0,13390.0,96989,13140.547672737812,12990.331959080104,13216.88559488098,13578.541415369915,92.19464576661036,-105.72479526996358,-197.91944103657394,98.26971398457113,82.78145310664237,60714562.0,81148.8,-25.853855924740373,-4.176683413589519,-17.824583513649788,-14245.342105264192
2025-09-11,13460.0,13580.0,13340.0,13490.0,150252,13241.520088203177,13065.148594356331,13317.579063179008,13575.638418144672,102.5521402924027,-69.7292656710706,-172.2814059634733,106.4457927329845,89.22117245896627,60864814.0,97244.2,-24.568372666268488,3.5299168567536237,-11.152032359295264,-5595.335338347028
2025-09-12,13590.0,14100.0,13450.0,13950.0,407331,13443.391947656084,13213.693290404615,13542.751415901525,13587.912568369436,134.59484659831972,-4.037847715573662,-138.63269431389338,105.24449960244816,97.18779829584864,61272145.0,164313.4,-22.734872465451524,14.27710803618888,-2.2023438559081,10400.815789471615
2025-09-15,14270.0,14280.0,13790.0,14020.0,264972,13625.85557818106,13354.668034422331,13730.089886206628,13602.079369406503,153.35403415301226,53.059848377371964,-100.29418577564032,108.44470022096745,99.81852836064506,61537117.0,199150.2,-20.46869767489223,26.70553523030943,8.154722978601225,28120.43458646511
2025-09-16,14070.0,14100.0,13870.0,14040.0,141976,13778.451019131895,13479.732003702842,13871.693659346189,13616.437422868585,159.2635738342075,98.78528151711907,-60.47829231708844,113.42593167942584,102.77639003473959,61679093.0,212304.0,-17.86637133672836,39.81109447421298,19.250686310411552,44616.76766916999
2025-09-17,13940.0,13990.0,13670.0,13680.0,126264,13807.21252805526,13521.884305053076,13853.041849320734,13618.521441790925,132.19570918100993,104.76634415917397,-27.42936502183596,44.97636276188134,55.709327122221936,61552829.0,218159.0,-15.313868591064853,50.45355182908053,28.889837288759903,55589.24360902021
2025-09-18,13730.0,14150.0,13730.0,14040.0,152679,13920.986200232399,13623.130208833625,13953.843799656728,13632.340410912533,131.5246057492033,136.97639216466814,5.451786415464859,69.93271529968789,72.63554630766541,61705508.0,218644.4,-12.798216052518896,59.12608166059897,37.3215826809109,65828.43082706688
2025-09-19,14110.0,14120.0,13500.0,13900.0,108202,13974.416491729473,13684.393815249596,13977.889938322747,13641.116135144908,115.22505812153332,149.48310906738152,34.25805094584819,54.67196429833365,61.23002596288941,61597306.0,158818.6,-10.419524388526977,65.35549203926406,44.14084699010386,73810.53233082607
2025-09-22,13950.0,14010.0,13650.0,13700.0,149144,13962.598955906427,13700.218274785122,13925.29636376619,13643.046753664747,85.89267262138988,141.62389172258554,55.73121910119566,36.17636970265317,46.82553078506039,61448162.0,135653.0,-8.01281990345979,70.83905223367152,50.45115348215963,79913.19473684113
2025-09-23,14560.0,14810.0,14100.0,14220.0,812399,14084.178817688204,13807.501170007763,14054.542107616226,13661.963253544589,95.6821601217041,175.3339192533258,79.6517591316217,69.49134518181373,70.02397648223084,62260561.0,269737.6,-5.388216169413136,77.2154776231396,57.37261925459332,95152.1240601484
2025-09-24,14640.0,14670.0,13950.0,14310.0,516968,14203.299600779721,13915.390332128723,14176.283734239269,13683.21035998575,101.8196241519303,206.92628932153457,105.10666516960427,73.35560796657771,73.10523104163808,62777529.0,347878.4,-2.6231150352997177,83.76112675814117,64.42497979349854,114144.87218045042
2025-09-25,14150.0,14170.0,13970.0,13970.0,205424,14208.421277689149,13945.608985637005,14149.803873243476,13692.613299002609,77.67267165538317,202.19750473883323,124.52483308345006,44.119442141675314,50.91698955592224,62572105.0,358427.4,-0.004139489953847747,88.20628103782425,70.02283322477,125863.56616541259
2025-09-26,13740.0,13810.0,13430.0,13450.0,237051,14073.42461367695,13876.23596516975,13954.232929163865,13684.65876460908,24.145645519864843,154.70688998328114,130.5612444634163,21.870400436181214,31.171345247092134,62335054.0,384197.2,2.149083868153978,88.36352237363661,72.56895344914071,130077.52030074998
2025-09-29,13480.0,13740.0,13430.0,13430.0,128342,13953.985677276898,13811.953415851476,13800.033109435733,13676.309296916977,-13.136467328176607,114.14066030319555,127.27712763137215,18.024779119880492,29.42393330663478,62206712.0,380036.8,3.696272786072267,83.79559153203337,71.62810109883947,128014.30526315712
2025-09-30,13460.0,13490.0,13280.0,13310.0,79131,13822.213964423318,13734.09896241088,13644.906515752082,13664.299156034454,-44.634018998121405,71.48460388372041,116.11862288184182,10.597872625069385,24.357389272921665,62127581.0,233383.2,4.775872371786844,76.3365339105182,68.34930387312896,123355.58195488749
2025-10-01,13350.0,13590.0,13320.0,13460.0,100520,13751.194859152434,13693.731947577096,13579.576927724116,13657.60082304972,-53.522266892836626,49.21578926579605,102.73805615863267,29.557385969873067,35.893175902299475,62228101.0,150093.6,5.368947430224756,66.29691985820276,62.88150647387314,116530.83383458397
2025-10-02,13620.0,13820.0,13540.0,13590.0,156629,13725.364511616182,13682.150496000444,13574.86614804509,13655.38440262186,-48.9278697581251,41.5782189609763,90.5060887191014,45.81542940178528,45.60316033689751,62384730.0,140334.6,5.607559532228776,55.13226175813957,56.1890215545242,110159.21353383314
2025-10-10,13800.0,14090.0,13640.0,14070.0,256952,13827.635096509197,13758.908985789165,13730.890629481612,13668.978356634258,-13.675958962443303,73.41114001604728,87.08709897849059,79.13923504444963,69.93285641229467,62641682.0,144314.8,5.7382620053494495,44.98025474197969,49.76188504147798,105578.19398496121
2025-10-13,13680.0,14300.0,13590.0,14210.0,232916,13946.431689039138,13849.961545586382,13892.827988807492,13686.716771170839,17.27668862510049,108.68295975986621,91.40627113476572,86.57197371191103,75.25884543941483,62874598.0,165229.6,5.794175022307198,35.962612726852214,43.74624341627667,102463.14736841932
2025-10-14,14270.0,14500.0,13590.0,13720.0,242200,13914.834634774159,13838.873400244998,13849.733890874983,13687.808024575073,3.6675471177698142,95.990705031978,92.32315791420818,42.73457520524519,45.59559926059726,62632398.0,197843.4,5.589164476770631,26.44363362810674,37.059083290651444,93582.74962405869
2025-10-15,13840.0,13990.0,13640.0,13880.0,115198,13928.589940336624,13857.743436369215,13869.48961404826,13694.109400818514,4.314475596673049,97.71625241004949,93.40177681337644,53.518310833765945,53.228472079841495,62747596.0,200779.0,5.21855955247416,17.257753586732058,30.29131264938427,84849.63082706557
2025-10-16,14000.0,14030.0,13710.0,13780.0,167095,13912.184017567488,13855.251620712448,13850.004119179192,13696.925486037579,-2.7395066580940295,89.97739349075891,92.71690014885294,44.873356900768364,47.460225055295815,62580501.0,202872.2,4.668561174443791,8.246778550592213,23.36488177409013,73044.64661654028
2025-10-17,13650.0,13650.0,13400.0,13400.0,215317,13798.572443195559,13783.595040361106,13709.026089748517,13687.190224200282,-32.113191142471734,52.57541122076327,84.688602363235,22.056490760121548,30.44040330722902,62365184.0,194545.2,3.9909034310196088,-0.20828575117530976,16.57210318272527,62015.26691729177
2025-10-20,13400.0,13830.0,13340.0,13820.0,178845,13813.328236026162,13797.648542247094,13743.279604270185,13691.54464307896,-22.809291988921842,56.176987377082696,78.98627936600454,55.12870664452942,53.140918163054884,62544029.0,183731.0,3.4498482957243075,-6.105654328336429,11.349010802107044,56080.91654134957
2025-10-21,13940.0,14260.0,13660.0,13910.0,263921,13847.898603810436,13825.68192095878,13798.497920461705,13698.707113797682,-10.758600557564591,65.5380286690488,76.29662922661339,61.35536225493937,57.29437395590139,62807950.0,188075.2,3.103286031868816,-9.381672580550507,7.834953410032015,54644.439097743176
2025-10-22,13990.0,13990.0,13600.0,13820.0,137438,13851.924362371043,13833.068138716337,13809.396200872174,13702.68392973874,-9.080648558611301,64.94581852834926,74.02646708696057,52.853327572119944,51.73489757477579,62670512.0,192523.2,2.722727165299145,-12.250483366084602,4.571750627910457,47553.39022556204
2025-10-23,13670.0,13680.0,13400.0,13420.0,199212,13750.50028305406,13766.433562878727,13684.81087781233,13693.415604173535,-33.754868847587574,31.832881027476105,65.58774987506368,24.588371232736833,32.07499657960213,62471300.0,198946.6,2.3013977648345683,-14.839019008711725,1.4872992526681204,38346.450375939035
2025-10-24,13590.0,13590.0,13370.0,13480.0,123903,13682.391357872903,13719.628991157879,13612.491417654506,13686.418371249812,-44.21959727031965,10.313253287164116,54.53285055748377,29.57783819124316,35.66313140557645,62595203.0,180663.8,1.826829564976816,-17.30053331498343,-1.51396252561985,28049.53383458593
2025-10-27,13490.0,13770.0,13470.0,13590.0,210738,13655.01488250251,13699.096187629857,13596.062971841271,13683.257113176047,-41.937844521063624,2.110544906154246,44.04838942721787,44.011728360035306,44.11815930178452,62805941.0,187042.4,1.269460322491568,-19.900597257802932,-4.611675408120543,16907.65789473513
2025-10-28,13640.0,13690.0,13480.0,13600.0,160718,13635.314101158618,13683.112680092137,13588.170773508733,13680.527371760438,-38.072639114062966,-3.5424094653608336,34.53022964870213,45.39577283929049,44.63983436681489,62966659.0,166401.8,0.9113096450870982,-20.399886464763465,-6.242096312599302,18847.33308270405
2025-10-29,13920.0,14050.0,13750.0,13990.0,359291,13720.584106653694,13740.023117866549,13712.204235004843,13690.674015309276,-9.080089215593453,23.180118129210314,32.26020734480377,85.3770462500984,71.60638679213949,63325950.0,210772.4,1.0056756791564228,-17.12519373008019,-5.168947516262045,33020.58796992249
2025-10-30,14000.0,14000.0,13330.0,13490.0,238145,13660.760302924968,13698.174082866766,13639.128974188032,13684.094539397496,-22.635069398707465,3.966370596419438,26.601439995126903,37.12332810297525,39.74942916059552,63087805.0,218559.0,1.1432931165218037,-13.898370219077478,-3.9527953460880183,39723.541353381195
2025-10-31,13620.0,13940.0,13480.0,13800.0,229943,13692.198122972348,13718.264336911236,13687.760279783783,13687.894718433643,-10.403545100512254,13.597008619486587,24.00055371999884,58.623163624426105,55.70756367316323,63317748.0,239767.0,1.222411079175042,-11.530410928997545,-3.172920467212857,45192.99548872025
2025-11-03,14190.0,14560.0,14150.0,14560.0,683561,13915.13433055513,13873.319947710348,13975.26519411536,13716.488334222704,46.09092442526652,81.614209251582,35.523284826315475,82.44500803826851,76.57829890052923,64001309.0,334331.6,1.573309471007608,-7.290253698255688,-0.9554017341900674,56923.418796991544
2025-11-04,14660.0,14660.0,14170.0,14270.0,355558,14021.808084890026,13953.868237296829,14091.189469193014,13734.63625769081,60.25341951017427,110.84005921403332,50.58663970385905,64.7774828821255,63.104748183487374,63645751.0,373299.6,1.933410504005753,-3.548368605948795,1.091245507233466,59626.363157893626
2025-11-05,14270.0,14280.0,13300.0,13690.0,404229,13957.263435431665,13917.456581041799,13982.967224602253,13733.172773832095,28.496179489204877,86.20686406536515,57.710684576160276,38.95154365767137,42.781221509475444,63241522.0,382287.2,2.0610713946668247,-2.150045762762563,1.6498721996895485,55858.803007517155
2025-11-06,13940.0,14060.0,13330.0,13510.0,238198,13856.289393701492,13852.934054438098,13841.331929476133,13725.855633706451,-4.915776914948431,51.565963432474746,56.48174034742318,31.81690233380813,37.42499103260022,63003324.0,382297.8,1.9355635688337478,-2.9119343810002527,0.7674554669502612,49637.56240601476
2025-11-07,13140.0,13340.0,12750.0,12910.0,300359,13617.087337405548,13688.162244184838,13537.217990442081,13699.106268666894,-64.40558227902412,-24.02523750135697,40.380344777667155,16.797785951525512,24.408766575698834,62702965.0,396381.0,1.536591559797991,-5.673076045132266,-1.5136854959571275,42252.39924811976
2025-11-10,12980.0,13050.0,12760.0,12990.0,162623,13442.073709430504,13560.735322465636,13339.349386941863,13675.856882808961,-93.5791195139281,-76.59355461474297,16.98556489918513,20.42525899081579,27.45022540039639,62865588.0,292193.4,1.0402605657256954,-8.742063551512627,-4.071152980454863,40775.887969922805
2025-11-11,13070.0,13410.0,12860.0,12980.0,186455,13297.365130195309,13449.433599040478,13192.037366848597,13653.041903044732,-107.75198618144927,-117.70441782762646,-9.952431646177189,16.78264751809661,26.0585700062597,62679133.0,258372.8,0.25156226540707866,-13.618784280310868,-7.958794413077071,32825.072180450064
2025-11-12,13180.0,13210.0,13010.0,13200.0,112645,13237.914582810305,13393.974060372351,13159.141308212656,13638.18807015802,-96.85610680779817,-131.0225651559249,-34.16645834812673,41.49542472001675,40.14732338848796,62791778.0,200056.0,-0.5975583512081006,-18.199083937188437,-11.75514326951594,28232.10827067587
2025-11-13,13160.0,13200.0,12940.0,13050.0,132551,13152.731593246364,13319.60492272908,13088.883903399746,13618.90321539874,-94.21058403235385,-151.92968838856905,-57.7191043562152,30.0333686988279,33.43050278875526,62659227.0,178926.6,-1.5936201629394695,-23.21671477061821,-15.955855277850327,19040.77744360661
2025-11-14,13800.0,14160.0,12900.0,12900.0,874313,13046.749825136454,13229.070504633533,12990.979891801031,13595.33261817255,-96.66018263425431,-178.5443326490331,-81.88415001477878,18.30965495779884,26.668088319223898,61784914.0,293717.4,-2.962792730012051,-30.40020410574451,-21.775852049513176,-6158.866165414289
