date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-27,18120.0,18170.0,17850.0,18170.0,51695,17880.049539780008,17919.704907557025,17866.90948806719,18955.736730121993,-20.12480071575021,-282.8975361673438,-262.7727354515936,80.15023855856536,60.45718496623182,-755039.0,61461.2,-32.12605229637902,-55.51409052292875,-44.33587218983543,-4989.693984962389
2025-08-28,18000.0,18380.0,17970.0,18110.0,64699,17904.12711316771,17922.111650751853,17915.90423830606,18928.00765700324,-0.24453828635603259,-263.07840830953864,-262.8338700231826,76.89658008927816,57.055628360900094,-819738.0,64564.2,-32.11329130650623,-51.707903612179955,-42.63190227981438,-2699.09548872178
2025-08-29,18260.0,18540.0,18140.0,18160.0,94766,17940.026827270107,17934.856294040575,17971.64769133188,18902.827078085098,17.81593357407195,-240.56395305559272,-258.37988662966467,100.77945971054156,63.34461527343315,-724972.0,68101.0,-31.67841697056063,-45.111949808102416,-38.80040381762738,-1064.653383458623
2025-09-01,17840.0,17900.0,17410.0,17460.0,122803,17790.706318504097,17820.34697669605,17783.785120503486,18855.52127224624,-14.114817797019384,-276.0234088759389,-261.9085910789195,13.196508131382046,21.68968944036898,-847775.0,79169.4,-31.729882653517446,-43.343815637550364,-38.09497441936939,-4886.8714285714
2025-09-02,17610.0,17630.0,17400.0,17560.0,36013,17697.38067863631,17741.482460895244,17680.380089767008,18813.045164959476,-24.61893506973462,-292.6822599160878,-268.06332484635317,23.907807219586573,28.8884914424131,-811762.0,73995.2,-32.22117455714937,-45.31276336248153,-39.91639347569004,-9686.363909774427
2025-09-03,17650.0,17740.0,17460.0,17700.0,37532,17660.709245803675,17700.67515919984,17653.46002490153,18776.551880862444,-18.533791922175112,-291.2305647490721,-272.69677282689696,42.58684758966944,40.625487455163935,-774230.0,71162.6,-32.96284441636288,-48.95912103315611,-42.94348964846969,-12726.539097744342
2025-09-04,17780.0,18330.0,17710.0,18140.0,83969,17748.344042345427,17747.083012830586,17782.432212060954,18755.681327391543,16.817726416507185,-251.67461480626298,-268.49234122277016,77.10274024724245,67.03156237328841,-690261.0,75016.6,-33.732705550992485,-52.2743949297922,-45.81989890376178,-15582.599999999991
2025-09-05,18320.0,18640.0,18270.0,18330.0,125174,17872.520018344723,17823.103201287224,17943.399305545823,18741.724562559033,52.66690977935596,-202.65870399857522,-255.32561377793118,87.50188236825488,75.6378098684697,-565087.0,81098.2,-34.35209422638256,-53.89834304445851,-47.57798205990995,-15746.578947368414
2025-09-08,18400.0,18500.0,18130.0,18430.0,96106,18002.489133250914,17908.07117232509,18096.992176207736,18731.50408509808,81.08511822372924,-153.96921599826965,-235.0543342219989,95.6577029734431,81.46927915271147,-468981.0,75758.8,-34.61319898858895,-52.44685947085967,-47.19292690706688,-12261.323308270657
2025-09-09,18480.0,18810.0,18480.0,18770.0,151193,18198.602564708068,18044.03750533046,18323.215761486943,18732.766246242405,118.48743603557082,-86.94503917753536,-205.4324752131062,102.83044512195636,91.05256722203131,-317788.0,98794.8,-34.27927677350585,-46.51742882404458,-43.588639143985034,-5764.1353383458645
2025-09-10,18960.0,19360.0,18870.0,19190.0,288817,18468.614309185574,18238.113913932764,18628.267392575104,18747.757516857408,164.39548451486564,0.06188043047586689,-164.33360408438978,105.44758526705613,97.06302484988817,-28971.0,149051.8,-33.103104257574444,-34.837639644983135,-35.743757818333755,8098.069172932332
2025-09-11,19320.0,19320.0,18820.0,19220.0,374327,18696.649684246866,18411.059782072676,18860.962537598585,18763.240876960444,187.9646049805103,70.62215214124808,-117.34245283926222,110.52648520732257,100.63607123920389,345356.0,207123.4,-30.64341909394692,-14.79282927527488,-21.668434028452413,32910.0112781955
2025-09-12,19420.0,19860.0,19220.0,19450.0,340949,18940.87494551761,18601.69293234528,19104.635732611045,18785.75756951912,208.63170931066978,143.447183799075,-65.18452551159479,111.75903626383256,103.92214631171677,686305.0,250278.4,-27.304438509823402,9.148398968213627,-4.258478390605359,54274.65639097745
2025-09-15,19920.0,20250.0,19620.0,20100.0,300985,19306.102503331567,18883.352332615184,19494.048838938026,18828.847485272592,252.72438732479043,250.72095864439325,-2.003428680397178,107.17832044492212,104.20029038920597,987290.0,291254.2,-23.142355353948503,35.948579213909326,15.837436746621323,76147.55864661657
2025-09-16,20000.0,20450.0,19850.0,20400.0,205222,19678.11250670421,19179.3741787988,19873.935336927556,18880.36068247677,286.2761577182599,355.84176846742776,69.56561074916782,107.2633206091193,105.3512000781038,1192512.0,302060.0,-18.301499132557144,64.03482938118722,37.55853638576135,95994.67518796994
2025-09-17,20100.0,20650.0,19920.0,20450.0,188865,19989.092549299123,19441.837647635733,20162.159014526253,18931.82426665786,294.8553549551542,438.1348044431106,143.27944948795638,109.42725194574092,107.65865398461084,1381377.0,282069.6,-13.089838985969848,90.78352376155796,59.05769270541793,113376.52631578948
2025-09-18,20700.0,22100.0,20150.0,21700.0,512341,20559.860030462118,19892.59039516316,20777.840682521204,19022.584126767437,363.24165302518225,597.3315157694342,234.08986274425195,103.68821756665082,104.13933742116865,1893718.0,309672.4,-7.035617715136787,120.14268588690453,83.00409442155107,135411.17969924817
2025-09-19,22450.0,22500.0,21400.0,21950.0,420220,21081.961280693253,20323.319148625167,21303.12045423613,19118.564975070145,400.88339547236615,735.1941070847097,334.31071161234354,103.8785925006926,104.75859088792119,2313938.0,325526.6,-0.2603836078730425,150.77618072642883,108.49729012107993,158092.47067669177
2025-09-22,22750.0,23950.0,22550.0,23250.0,484453,21834.1701582582,20926.493306006763,22105.890534335016,19254.021861133417,483.37665639695126,938.5315321085327,455.15487571158144,102.14974551124465,103.21164861397405,2798391.0,362220.2,7.715859710220414,186.31382629197074,138.06638712851438,183872.4488721805
2025-09-23,23950.0,24000.0,22650.0,23350.0,365672,22460.746119238665,21459.463595328147,22714.161727315746,19388.316226342155,511.9746373753733,1095.1231724307981,583.1485350554249,102.43764487539313,103.87981284494177,3164063.0,394310.2,16.731215474682426,224.76392407419746,170.41961265262353,210339.12932330836
2025-09-24,22800.0,24300.0,22650.0,24250.0,436079,23189.117343085098,22076.162960551967,23439.89164237506,19547.715694330935,555.1801848835487,1277.1237661598607,721.943581276312,101.68491283142374,103.19206143978514,3600142.0,443753.0,26.992708964604386,267.35940581592695,206.45221427842046,237880.6233082708
2025-09-25,23750.0,24400.0,23100.0,23300.0,333928,23518.34216378126,22428.371166909317,23638.441696509806,19670.741409270904,485.9485198973846,1329.379231148043,843.4307112506583,61.84849436180178,70.63128924207152,3266214.0,408070.4,37.68369126651664,307.0547108867988,241.3040500560151,253081.0097744361
2025-09-26,22700.0,23050.0,21800.0,22100.0,373116,23454.316906278284,22506.90558375142,23363.472998979847,19750.389231917758,332.81063574049267,1259.4440059262743,926.6333701857816,34.65050872447735,46.126712225374426,2893098.0,398649.6,47.99801865750748,337.95977836546496,270.7027071845483,258303.18421052638
2025-09-29,22200.0,22950.0,21700.0,22700.0,164149,23535.780595881726,22676.346178184518,23335.982449427403,19847.097781690947,249.22295198910751,1238.162060172166,988.9391081830586,46.76294402511824,54.87065077923108,3057247.0,334588.8,57.672433428504874,359.3787550624487,293.8386402909546,258490.64285714287
2025-09-30,23250.0,23250.0,22550.0,22750.0,119185,23594.838175204357,22824.334091739187,23313.084397266593,19942.274903602716,177.94204632503352,1211.3666660893505,1033.424619764317,45.49135326298936,54.92302694594428,3176432.0,285291.4,66.54475349605232,371.5286392896212,310.5412028129599,255077.15714285718
2025-10-01,23100.0,23750.0,22950.0,23700.0,277292,23869.770951099952,23117.13749406635,23593.191175662527,20065.479005123936,175.14178512354692,1252.3518511687507,1077.2100660452038,66.97000318919909,68.64192227322377,3453724.0,253534.0,74.90283257531445,378.15875483964805,323.1389593552081,250220.31203007523
2025-10-02,24650.0,24700.0,23800.0,24050.0,333251,24166.023851234153,23425.603431172567,23899.934021508976,20196.119037742825,176.7208776536147,1298.1111631122221,1121.3902854586074,72.77604925830519,72.62861300448508,3786975.0,253398.6,82.859426502957,381.06782709594006,332.731071582818,245092.19624060154
2025-10-10,25000.0,25050.0,24150.0,24600.0,373253,24531.21000446315,23783.548532239798,24292.05331429845,20340.50857748896,193.32283575709516,1363.0438301549766,1169.7209943978814,81.39128072079914,78.48787099970018,4160228.0,253426.0,90.49228642533016,381.5038713744574,340.0978755707159,240540.01203007522
2025-10-13,23400.0,24400.0,23300.0,24400.0,224177,24757.69402733686,24047.684557991073,24498.61074784187,20473.606656915552,170.1666631723665,1382.4293233633398,1212.2626601909733,70.33061241893458,71.5325337020532,3936051.0,265431.6,97.46098503384253,377.2144779652999,343.61657521212106,227197.0255639098
2025-10-14,25150.0,25150.0,22450.0,22800.0,501454,24507.15940279412,23976.85092321613,24104.699253012528,20549.881848492092,33.57217575463801,1254.2278798842708,1220.6557041296328,23.79460592884712,36.04907568165184,3434597.0,341885.4,102.91955498096355,362.2843435081105,339.03770129041095,202453.56015037597
2025-10-15,23150.0,23500.0,22650.0,23450.0,239442,24451.04201111393,24026.10637481109,24012.751913399086,20644.96768952514,-23.449515182682035,1191.3438101512802,1214.7933253339622,41.8195384041929,47.993730759320755,3674039.0,334315.4,107.24069369353195,341.3293237245537,329.3053170868824,180048.27894736847
2025-10-16,23100.0,23400.0,22850.0,23050.0,229408,24283.710189950092,23988.638784168317,23800.365614537222,20723.821207901365,-94.56244842461365,1096.5902648031952,1191.1527132278088,31.000091467782227,40.305364421281745,3444631.0,313546.8,110.07983771886403,312.58827602394206,313.0646577607739,154707.73082706763
2025-10-17,22750.0,23200.0,22300.0,22400.0,214241,23962.172651957266,23831.54047269731,23418.508154487972,20778.777889609515,-186.5185308876935,958.004549618192,1144.5230805058854,17.48377883757429,29.795089904537946,3230390.0,281744.4,111.11136282262137,274.7084285138689,289.2023971065332,127029.4383458647
2025-10-20,22800.0,23400.0,22100.0,22950.0,179624,23827.94625380038,23789.729469677306,23311.033056290104,20849.965499786253,-209.71189564884116,882.383210944834,1092.0951065936752,38.421133668038685,42.65254923530316,3410014.0,272833.8,110.84319783915986,233.1269883242716,261.32565770611416,102843.90601503759
2025-10-21,23400.0,23600.0,21100.0,22450.0,245122,23576.790902838093,23657.183687434826,23061.862682908388,20902.425647334243,-255.12085778164624,773.1940343666174,1028.3148921482637,24.984391319354216,33.30834688249088,3164892.0,221567.4,109.09855459680676,187.03169166971452,228.8514255486471,74753.78421052627
2025-10-22,22200.0,22350.0,21750.0,22300.0,106652,23322.49794776311,23510.52209528228,22825.249038482336,20948.247757257708,-289.1560587528943,666.8698187071459,956.0258774600402,17.549027165202432,29.275132965169007,3058240.0,195009.4,105.78039663763599,136.35117543305384,191.69263968998033,45156.15639097743
2025-10-23,21850.0,22250.0,21550.0,22000.0,103647,23028.750541463265,23325.06421966278,22550.317622346476,20982.73143734762,-323.191829523534,552.0360905556226,875.2279200791567,6.468095681410674,22.528063177642053,2954593.0,169857.2,101.3556973271947,85.47374610451071,152.88328177568428,19645.853383458554
2025-10-24,22800.0,24400.0,22400.0,24150.0,551004,23340.183601916866,23551.25344873922,23058.824108326717,21086.57630825425,-198.3538501804028,627.2856073536532,825.639457534056,77.26666603421255,68.91343841616457,3505597.0,237209.8,96.98239331030409,43.57644713797601,118.94456410661674,7046.787969924679
2025-10-27,24800.0,24850.0,23600.0,23900.0,307155,23524.903904609935,23696.48995191754,23352.65657883161,21178.81970798362,-133.19139993909016,659.1502076101933,792.3416075492835,70.65748752798581,63.67949958742325,3198442.0,262716.0,93.1062295459091,12.799168876391496,91.75041956925955,-4082.916541353449
2025-10-28,23800.0,24300.0,23450.0,23650.0,189508,23605.022541375765,23771.874119354507,23484.80371763798,21259.842012639896,-108.54476840686789,656.6606470406987,765.2054154475666,62.2006809444989,57.70154315011433,3008934.0,251593.2,89.61353176959717,-9.4827095457655,69.8831035771876,-12747.690225563958
2025-10-29,24000.0,24000.0,23300.0,23700.0,156950,23677.106300136773,23841.548014972024,23595.25581162776,21339.84719255334,-91.19198964235852,651.2154283946184,742.4074180369769,65.55920094980699,58.88899419419145,3165884.0,261652.8,86.9662743493196,-20.954938138629434,55.27117829066504,-12051.586466165401
2025-10-30,23700.0,24050.0,23000.0,23600.0,184222,23703.79109056785,23879.158183357606,23639.59958325306,21413.950563289298,-88.68532240619663,631.5507650292311,720.2360874354277,59.81670310752812,55.22276634066118,2981662.0,277767.8,84.62521321571732,-27.581486777579975,44.103008962029236,-18606.75338345875
2025-10-31,23400.0,23400.0,22850.0,22950.0,118538,23550.88194265085,23789.499766245954,23453.099146630226,21464.312839902763,-130.51289720837428,557.09496592496,687.6078631333343,23.234587177778167,34.559903209045586,2863124.0,191274.6,81.63984322738033,-37.6822475004084,30.7123876000608,-32318.72781954903
2025-11-03,22750.0,23100.0,22500.0,22900.0,153992,23407.39344911651,23699.421109460716,23295.09144453956,21511.384550069884,-159.34758185188207,488.4233858184816,647.7709676703637,13.938962029826158,31.202033276342945,2709132.0,160642.0,78.27657460929973,-48.691785642954606,16.781593034472554,-45593.68796992491
2025-11-04,23100.0,23650.0,22750.0,22850.0,174062,23272.826282144302,23609.3619721879,23159.72789373376,21555.273581215133,-178.1638274702333,425.0661833325721,603.2300108028054,-3.2602798084379714,26.679408860810682,2535070.0,157552.8,74.54040194245965,-60.4981604119428,2.3624320883672096,-58949.89849624065
2025-11-05,22300.0,22600.0,20750.0,21700.0,295139,22861.352368604537,23320.135676395977,22678.708396294045,21560.01870969988,-259.5076897071432,278.84539866887644,538.3530883760196,-6.426903624924805,8.1671875453506,2239931.0,185190.6,70.3917828229362,-73.3574617052368,-12.745814520951779,-71179.63157894752
2025-11-06,22200.0,22950.0,21600.0,22650.0,167558,22769.64021404755,23241.017228580848,22638.39919895691,21595.755801185132,-241.16990647156064,236.89070528656885,478.0606117581295,46.33757722956881,43.665830970857726,2407489.0,181857.8,66.56900281173172,-81.33284034347365,-24.419070298628647,-73928.56842105274
2025-11-07,22050.0,22400.0,21350.0,21700.0,162899,22448.3991588995,22998.55503226433,22297.749266889678,21599.173643769223,-282.0187821602269,125.53713405784583,407.55591621807275,25.97330278093162,28.000935241457128,2244590.0,190730.0,62.970167023746924,-86.0314547378235,-33.62673374729612,-71036.75037594004
2025-11-10,22200.0,22550.0,21550.0,22450.0,96093,22381.416495565474,22924.353052674032,22297.88446056733,21627.069589875147,-248.69053712221523,96.69274481530374,345.383281937519,50.04844520456869,46.34314017688122,2340683.0,179150.2,59.97866395110788,-84.97885441929478,-38.543415294826765,-67431.15338345883
2025-11-11,22750.0,24150.0,22700.0,23600.0,370968,22627.371407659004,23067.926007679038,22683.168864250143,21691.755832830062,-144.52274997346296,164.7298444706903,309.25259444415326,72.2227644540107,65.01921476482892,2711651.0,218531.4,57.38106446744046,-80.79507268879422,-40.838260131489534,-64044.658646616605
2025-11-12,23450.0,23600.0,22700.0,23550.0,216254,22817.735616733673,23181.20975535725,22954.866064591522,21752.681871097928,-77.66655775119591,212.1693972551584,289.8359550063543,72.77149614882923,64.54512379546756,2495397.0,202754.4,55.43808860791431,-71.95111747152387,-39.37024367457687,-58879.70676691732
2025-11-13,23500.0,24950.0,23200.0,24800.0,422214,23298.612246682784,23504.045569167698,23569.642998221978,21852.593940897998,45.43871830436393,346.6343528868092,301.1956345824453,88.16419425260355,78.94137811807013,2917611.0,253685.6,54.50174797316698,-56.42347765774733,-32.61135932457615,-49532.96390977458
2025-11-14,23600.0,24700.0,23400.0,23550.0,376105,23367.130482520683,23553.314382113043,23608.63770591767,21908.24659857347,37.698724813647516,348.31904059950466,310.62031578585714,52.93469521102478,53.25055011486191,2541506.0,296326.8,53.530779778804586,-43.512564107425035,-26.900422842941733,-48149.390977443676
