date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-08-29,245500.0,258000.0,245500.0,255500.0,37413,242315.00631254356,244384.1174858341,247024.63981927585,259553.27788217805,1200.1418699200458,-6660.87756830873,-7861.0194382287755,84.6526401364481,72.84019263999403,467835.0,21276.2,-467.91918710041716,-1657.1575544386412,-1983.444300230849,-8087.496240601509
2025-09-01,254000.0,264000.0,248000.0,256500.0,33193,244907.4841869842,245756.33053785207,249809.0729394021,259453.17041063122,1767.6760577407458,-5651.424366052845,-7419.10042379359,91.53822163227912,76.67923155500371,501028.0,23733.2,-476.6377247845415,-1402.2711948625083,-1798.9196889069478,-5464.957142857145
2025-09-02,260500.0,260500.0,243500.0,247500.0,55477,244781.70156631627,245344.41123995432,248919.01336066338,259061.26318405315,1524.010539832634,-5514.087249002798,-7038.097788835432,43.47821947032206,46.17993522113437,445551.0,31119.8,-481.2863584844484,-1163.270528224744,-1617.2715986474047,-4016.8503759398704
2025-09-03,248000.0,261000.0,248000.0,258500.0,41040,247606.2355799208,247022.23320934,251912.64245718825,259042.86111244484,2057.553859067889,-4466.155465000571,-6523.70932406846,72.10766994593232,68.11853103497175,486591.0,35519.4,-473.23481511492537,-869.3869536436059,-1390.0904101640895,-1392.3541353383584
2025-09-04,263500.0,270000.0,260500.0,264000.0,58990,251407.09848701677,249497.52753612198,255952.58780421107,259205.39025629908,2694.580665512137,-3155.4834921782895,-5850.064157690426,81.28633627313181,75.7915562478452,545581.0,45222.6,-452.67762778341387,-530.2892924998273,-1122.9978743883182,1923.690977443593
2025-09-05,267000.0,269000.0,258500.0,259500.0,50967,253391.56785631855,250839.00404819415,257435.44087769868,259215.04959215812,2718.7567865290057,-2451.6181745291688,-5170.374961058174,63.43666687624485,63.263281221101536,494614.0,47933.4,-425.54681932903605,-199.51285128004443,-852.6766838375106,3845.478195488719
2025-09-08,262500.0,264500.0,253500.0,254000.0,35507,253611.4210297736,251017.9541721517,256678.1626582086,259044.06435962833,2287.5283581158164,-2310.9645134134043,-4598.492871529221,44.238443094094606,49.575112957347244,459107.0,48396.2,-396.3350044712091,88.9658816462749,-603.8240195625777,4920.160150375939
2025-09-09,255000.0,260500.0,254500.0,257500.0,23290,254713.22224291266,251826.41035822892,257239.7148366257,258993.43929865691,2162.6121220720947,-1895.2277189391025,-4057.839841011197,55.86484517691,57.66371667541379,482397.0,41958.8,-365.8253149372165,335.7448130240878,-377.9362158996748,5665.842105263152
2025-09-10,258500.0,265000.0,258500.0,260500.0,31609,256402.0605729882,253083.88664335586,258615.96993666945,259042.83473148785,2199.3968870734902,-1308.5937321693345,-3507.990619242825,66.20131171428258,64.67374710639567,514006.0,40072.6,-333.8507637510555,548.9330065900934,-171.1128107179282,6003.500751879699
2025-09-11,261000.0,262000.0,251500.0,256000.0,56369,256617.3760928472,253364.18912035672,258111.9433528419,258943.0696583243,1851.9590396653343,-1193.0418196611572,-3045.0008593264915,43.634441899385166,50.254798596022766,457637.0,39548.4,-296.21927069573553,767.3205724650254,42.37062863373914,6243.870676691713
2025-09-12,260000.0,263000.0,256000.0,256000.0,37219,256787.81023632092,253617.55065712743,257704.72081811956,258846.57557116612,1564.869666418047,-1088.9137763039325,-2653.7834427219796,41.06012394356426,50.201483258439026,457637.0,36798.8,-255.45822964987474,970.7193656176836,248.26698856687895,6225.506766917284
2025-09-15,260000.0,265000.0,258000.0,260000.0,36682,257957.44896889132,254572.18401800212,258698.07694551634,258884.3927655541,1582.359247729195,-675.8343830604863,-2258.1936307896813,66.38903268169949,64.07860821923542,494319.0,37033.8,-213.9382137387625,1143.2634144637493,434.743790973445,6405.77593984961
2025-09-16,260000.0,263000.0,254500.0,261500.0,43114,259292.60437827578,255674.98199352084,259901.95742929383,258970.1503797982,1626.6855079820948,-224.83674581206287,-1851.5222537941577,76.53146082143768,69.8142545757845,537433.0,40998.6,-171.83201814471113,1288.9026625911479,603.3937665441474,6797.717293233084
2025-09-17,258000.0,259500.0,251000.0,253500.0,34411,258292.46569140995,255179.313379435,258116.06064804422,258790.80118701793,1075.5334712895321,-507.10541468224255,-1582.6388859717747,25.332542987884636,37.18788970586807,503022.0,41559.0,-136.1846229978482,1356.6501121466079,717.5871717114002,6215.935338345868
2025-09-18,255000.0,273000.0,252500.0,269500.0,71680,261605.02658324942,257660.8244379323,262057.20212016493,259141.9224595747,1709.2120481870174,553.8761742619972,-1155.3358739250202,74.8790603652618,72.19972937587553,574702.0,44621.2,-103.19742840676105,1389.0281272333073,804.6076410300191,6109.94586466165
2025-09-19,283500.0,290000.0,270000.0,283000.0,99194,267793.4326135403,262248.5391643853,269404.33972976095,259924.15451008044,2888.8612220541186,2455.740653642628,-433.12056841149064,87.13364981240684,83.46573309258422,673896.0,57016.2,-64.48788619596905,1458.39952669547,914.0796634051171,7488.726315789469
2025-09-22,280000.0,284000.0,273000.0,275500.0,63693,270864.5306339599,264831.69304101117,272292.77598974644,260434.8379687663,3002.1197906691873,3319.5291699249938,317.4093792558063,65.35687019975987,66.37901525657355,610203.0,62418.4,-24.434419201253224,1525.2085900725606,1019.6324881432153,7849.396240601495
2025-09-23,279000.0,282500.0,272500.0,279000.0,44239,274214.50663541834,267677.93289882946,275489.4060153648,261043.53180585595,3136.2000497386607,4237.659441429132,1101.4593916904714,70.66272347854174,70.59668179849652,654442.0,62643.4,17.596833788702618,1595.4932940999292,1125.4934550240064,8823.73458646615
2025-09-24,275000.0,279500.0,270000.0,274000.0,29259,275574.3642568444,269203.5130736075,276092.45897415513,261468.33404172954,2726.7040555126723,4509.839461081312,1783.1354055686397,54.00245315809213,58.622678163374644,625183.0,61613.0,59.667491031671204,1654.0060525534227,1221.1908632516224,9330.993984962388
2025-09-25,270000.0,271000.0,263000.0,265000.0,31746,274259.37647481984,268863.1964994588,273451.77677386923,261584.1263682302,1736.4860878517843,3953.74301538337,2217.256927531586,31.759726257427076,41.314631241916416,593437.0,53626.2,94.33141897270086,1644.2116786342058,1266.9011614798878,8942.236842105263
2025-09-26,264000.0,264000.0,253500.0,256000.0,24555,270759.4731850201,266916.92196597694,268429.4431761945,261401.0402577964,430.23389676928446,2755.0492984931916,2324.815401723907,17.6657077368982,29.13483118767624,568882.0,38698.4,121.36307712052422,1575.2309585425496,1267.018753605207,8548.290225563896
2025-09-29,258500.0,266500.0,257500.0,264000.0,22212,269897.68304964004,266675.9405726643,267301.12256366207,261486.25205262273,78.2931702045662,2422.681864479615,2344.3886942750487,41.60350233847601,45.34007929951399,591094.0,30402.2,145.25281229689372,1492.0991775832774,1251.47635975997,8843.807518796979
2025-09-30,262000.0,264000.0,258000.0,259000.0,16477,267838.7240484484,265547.37357657246,264783.77992011013,261404.73559188098,-486.86237964638985,1735.8107197170611,2222.673099363451,30.67012557299836,37.392792212605606,574617.0,24849.8,158.73275213778192,1339.98840881801,1181.8495311393697,7892.548872180446
2025-10-01,259000.0,264500.0,258500.0,261500.0,21309,266755.77447186434,265017.6634180794,263733.8636076461,261407.859015098,-676.2883257993462,1377.3126921142684,2053.6010179136147,38.51240536211724,42.692315242280415,595926.0,23259.8,168.44273462653632,1182.3326230349494,1100.7669458815503,7699.620300751877
2025-10-02,267000.0,271000.0,258000.0,258000.0,47389,264926.25093433465,263917.2189262691,261800.15554367786,261296.12593263574,-1001.6487993499331,801.5400187261985,1803.1888180761316,27.094983099013007,35.48558527196373,548537.0,26388.4,175.566392039247,1029.7581124790013,1015.9865223534706,7596.713533834586
2025-10-10,261500.0,267500.0,260000.0,266500.0,59216,265607.6448732391,264504.6807465671,263189.98219362705,261466.74475451652,-627.0595414893478,1019.3643912144471,1646.423932703795,60.921479321998774,56.26898105946802,607753.0,33320.6,182.13601359941262,897.9219753816112,939.095872177936,7530.562406015024
2025-10-13,260000.0,264000.0,257000.0,259500.0,28960,264328.52837507357,263733.83039314614,261915.7345066137,261402.26131994222,-821.1365337740638,620.0032654862152,1441.139799260279,38.33498212352699,41.42486135006551,578793.0,34670.2,181.69866864470907,732.9140707230056,833.4687125974041,6319.926315789472
2025-10-14,264000.0,265500.0,238000.0,243500.0,101753,259113.13093302527,260161.92041773206,255693.61053409678,260815.30193240312,-1933.956116220826,-976.3053460157535,957.6507702050725,15.313454335167904,22.448966502815864,477040.0,51725.4,168.53068567177095,494.68139868574747,670.4577469512892,3843.43383458646
2025-10-15,244500.0,248500.0,243500.0,247500.0,37822,255881.42615427132,257812.47102363824,252447.60653483844,260378.7346559309,-2283.5287602792023,-1896.7601801439305,386.76858013527186,27.58385508142311,31.151237315742605,514862.0,55028.0,147.1663121491877,230.33097984775875,481.2035056516899,2414.4007518796884
2025-10-16,245000.0,246500.0,242000.0,243500.0,42645,252221.01809251192,255070.0648663538,248788.7904184808,259825.33351967088,-2641.7245208493614,-2915.38707092643,-273.6625500770686,20.18632850940655,25.849018491413347,472217.0,54079.2,114.31209804445407,-82.12835509469843,250.08720891453902,-515.1706766917243
2025-10-17,240500.0,244750.0,237000.0,238000.0,40377,247837.86004043845,251722.4710290633,244346.48242592797,259109.74881410788,-3076.2533413096617,-4118.979226714146,-1042.725885404484,11.606036828629328,19.396415545002185,431840.0,50311.4,68.38494186550228,-447.90210355277145,-27.41663829504694,-4043.4812030075304
2025-10-20,238500.0,245000.0,236000.0,237500.0,32171,244179.2868319458,248766.98064498595,240997.6156730313,258401.23245954697,-3209.7478033833854,-5054.910639633716,-1845.1628362503302,6.578739682059464,17.167325459190195,399669.0,50953.6,12.537487836632735,-834.0146318496752,-329.2188745745236,-7413.395488721817
2025-10-21,239500.0,244000.0,236500.0,240000.0,36039,241910.18737625188,246698.95354468693,239466.63493190118,257797.91336251263,-2948.7931053718976,-5531.154217965202,-2582.361112593305,25.196222913782165,26.91821815554944,435708.0,37810.8,-49.848185991117774,-1210.7424246482283,-634.4221263981855,-9445.38872180451
2025-10-22,238000.0,241500.0,235000.0,240500.0,32360,240271.32509181157,245036.02021727944,238624.68468595782,257230.76866210237,-2575.199423714696,-5801.360392236675,-3226.1609685219787,28.66057439083724,28.154186727507323,468068.0,36718.4,-121.40499389526194,-1600.535226337401,-957.7101280104838,-11405.457894736866
2025-10-23,236000.0,240500.0,234000.0,235500.0,23019,237727.4199022879,242726.58028062814,236470.16643252605,256518.28444367278,-2495.7179580160955,-6345.8084160420985,-3850.090458026003,8.358077376454204,17.087085676469982,445049.0,32793.2,-195.25021411268037,-1947.266478156727,-1259.5553027382698,-12510.018045112809
2025-10-24,238000.0,240500.0,236000.0,240000.0,21377,236912.68575039963,241586.86568141356,236483.41730642627,255976.7013471589,-1992.7908288227218,-6341.0789940544055,-4348.288165231684,52.144573995906974,40.45006653203955,466426.0,28993.2,-260.5359830077848,-2172.018939666164,-1482.7870036427244,-11548.004511278205
2025-10-27,239500.0,244500.0,236500.0,240500.0,27319,236479.266782723,240730.21163823412,236773.82764989906,255469.2685161045,-1501.5491142881938,-6225.224558091926,-4723.675443803732,62.47866983285879,43.28430920627845,493745.0,28022.8,-319.0713495207708,-2308.0348660107643,-1646.3997936038077,-10889.413533834599
2025-10-28,242000.0,247500.0,238000.0,240000.0,29716,236096.15486510773,239936.16865378807,236926.12456908665,254962.07938442894,-1103.7786233461102,-6103.398722986371,-4999.62009964026,66.49032762131492,41.227545093334626,464029.0,26758.2,-367.7742980019196,-2344.9222981460266,-1740.1725962601834,-9781.701503759412
2025-10-29,243500.0,247500.0,242000.0,246500.0,26462,237566.2662743478,240465.88703927526,239278.45144658955,254684.63415870996,-336.2064894553405,-5419.878211459436,-5083.6717220040955,102.07571481397237,73.61208161139295,490491.0,25578.6,-404.5883047480651,-2282.0158728631595,-1760.5729466724406,-8471.609774436103
2025-10-30,246500.0,247500.0,240000.0,246000.0,41163,238729.25991834913,240863.53962205022,240926.5892258571,254399.8920551457,176.9553862494131,-4862.47748919233,-5039.432875441743,109.14915940381671,73.83341503859234,449328.0,29207.4,-433.4407034830585,-2166.10318308516,-1737.4514902544242,-8048.269172932343
2025-10-31,244000.0,249000.0,242000.0,243500.0,20866,239109.95992979425,240782.13015242107,241371.15784748722,254042.51854514092,375.71840262967726,-4569.784872154647,-4945.503274784324,70.4447384282333,56.519825183345084,428462.0,29105.2,-459.4859115286007,-2046.5848059052157,-1704.1189296042764,-8094.019548872205
2025-11-03,242500.0,244000.0,236500.0,238000.0,32101,238063.5487320997,239742.40829494759,239920.95476452925,253516.53433054613,174.6934894518372,-4727.1364129695285,-4901.829902421366,26.32067459551581,30.456638650946374,396361.0,30061.6,-480.6342842062061,-1908.029119769426,-1650.1440688973069,-8036.481954887227
2025-11-04,236500.0,247000.0,235500.0,242500.0,46197,238440.29797812735,239691.82048604125,240374.25832834985,253155.33648364298,371.40578171026664,-4437.572675283533,-4808.978456993799,59.675663558207845,54.30893494401342,442558.0,33357.8,-496.24519020905745,-1748.7303018407156,-1574.2098177630678,-7286.318796992481
2025-11-05,237500.0,242500.0,226500.0,240500.0,51267,238293.7800043733,239313.068828537,240086.82490154056,252740.4074186055,391.43874175518977,-4319.6800297998125,-4711.118771555002,47.244397475011,45.67135757116849,391291.0,38318.8,-505.32922563422375,-1564.4156421593373,-1473.169618237743,-6733.4984962406015
2025-11-06,241500.0,248000.0,240500.0,241500.0,34410,238492.4880473874,239195.19666601287,240238.64798271641,252371.8694704545,490.24318172830226,-4098.314794394624,-4588.557976122926,56.76724789691531,52.02801186121493,425701.0,36968.2,-508.40853365608115,-1363.3495182192112,-1352.535220394305,-6129.632330827084
2025-11-07,234500.0,235500.0,208000.0,211000.0,148181,230799.83125361078,233586.73263577418,230299.33457481876,251015.41473371827,-1378.1332063802902,-6311.224484098289,-4933.091277717999,6.355217813884707,9.170063912466347,277520.0,62431.2,-514.7518505607364,-1221.669620287259,-1265.5700509927976,-6522.932330827082
2025-11-10,216000.0,228000.0,214000.0,225500.0,34882,228335.78874962515,231421.19421069644,227801.1385059015,250178.84375884224,-1506.621133154671,-6816.367694161338,-5309.7465610066665,40.29477004421534,38.928184954610145,312402.0,62987.4,-518.3480551399119,-1083.044328970309,-1175.2193111226609,-6378.590225563921
2025-11-11,227000.0,235500.0,226500.0,230000.0,35695,227580.40547624318,230411.116776919,227540.32498849733,249517.2423241261,-1172.5878740238759,-6775.4814035365125,-5602.893529512637,48.81839058446207,46.12171317321475,348097.0,60887.0,-523.7861689489646,-983.4341874476237,-1107.1063970875377,-6930.357894736866
2025-11-12,234500.0,234500.0,223500.0,228000.0,22604,226540.63832114424,229217.73260299308,226785.8853615244,248811.75896923672,-978.3081213593177,-6825.778681211785,-5847.470559852467,45.67739534138032,43.48206137434314,325493.0,55154.4,-529.2062206018137,-902.2871477197883,-1048.4003471869466,-7013.951127819563
2025-11-13,226500.0,233500.0,225000.0,232000.0,33956,226823.24141735048,228955.41374313092,227643.29733482268,248260.55375713058,-496.6718797332551,-6468.310409519036,-5971.6385297857805,56.62569223607237,51.609947590397454,359449.0,55063.6,-533.8445967043538,-830.7773522045646,-993.7432527743841,-7001.035338345875
2025-11-14,227500.0,254000.0,224000.0,252000.0,76719,232334.3141487644,232396.4142796779,234972.8608100117,248383.15855197876,1162.0403112642844,-4519.088140705426,-5681.12845196971,82.96053244277245,75.17213246075087,436168.0,40771.2,-530.6395353554815,-711.5535595813265,-903.5156005740386,-6360.089473684229
